lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.63057496128460
5140.2 0.59778125828133
5140.5 0.73615724569967
5140.7 0.61355764424240
5141.0 0.62043427864259
5141.3 0.50449690739564
5141.5 0.41978322311340
5141.8 0.56043457061032
5142.1 0.61597973813151
5142.4 0.43892926848854
5142.6 0.33341709101549
5142.9 0.24362820105532
5143.2 0.36725669015821
5143.4 0.40499691237772
5143.7 0.14080916007712
5144.0 0.16318120617381
5144.2 0.34245086180638
5144.5 0.17836924804928
5144.8 0.57579730849593
5145.1 0.24604860162890
5145.3 0.24202418518990
5145.6 0.25414388838280
5145.9 0.14562369542645
5146.1 0.48799834543752
5146.4 0.38320423528324
5146.7 0.26114629489201
5146.9 0.10845143126291
5147.2 0.11742746356277
5147.5 0.29535474407583
5147.8 0.10608311952577
5148.0 0.23471482131218
5148.3 0.28975755527126
5148.6 0.18805380221859
5148.8 0.24457103025792
5149.1 0.34938334916579
5149.4 0.40875503176124
5149.6 0.39482436571327
5149.9 0.32021971514800
5150.2 0.21803318534595
5150.4 0.27041500940106
5150.7 0.26701766344565
5151.0 0.33757157598300
5151.3 0.19164784810961
5151.5 0.29995645989925
5151.8 0.25288103636783
5152.1 0.36279920300200
5152.3 0.28665600652734
5152.6 0.30162835378006
5152.9 0.22375055998576
5153.1 0.28261845643055
5153.4 0.30025271045677
5153.7 0.37951946492536
5154.0 0.26579250115108
5154.2 0.15782997252370
5154.5 0.27547926420785
5154.8 0.34136396638702
5155.0 0.19108452712196
5155.3 0.13177544822038
5155.6 0.02087712738955
5155.9 0.10522118597834
5156.1 0.25569439872153
5156.4 0.19785818788418
5156.7 0.46973415277642
5156.9 0.33191757283835
5157.2 0.51363754575134
5157.5 0.24077682057668
5157.7 0.13687404902082
5158.0 0.28750663511652
5158.3 0.18951653158113
5158.6 0.10860869077469
5158.8 0.31833262539221
5159.1 0.30355556491660
5159.4 0.28728101577214
5159.6 0.30245217946153
5159.9 0.19408361793841
5160.2 0.22970016457099
5160.4 0.46599805267952
5160.7 0.39132835522292
5161.0 0.28130746391713
5161.2 0.30948525070403
5161.5 0.32256074030373
5161.8 0.46849359213603
5162.1 0.39904908786468
5162.3 0.15549813598830
5162.6 0.20550041399919
5162.9 0.34245447800638
5163.1 0.20592333408014
5163.4 0.29624483893786
5163.7 0.22120898574855
5163.9 0.17638367800110
5164.2 0.09627830486093
5164.5 0.12741375819371
5164.8 0.19070863966811
5165.0 0.26265190827399
5165.3 0.27244643554814
5165.6 0.13664570450776
5165.8 0.20363563588937
5166.1 0.42123941201232
5166.4 0.33095665297501
5166.6 0.19324270429691
5166.9 0.18537471135200
5167.2 0.38231197287749
5167.5 0.36737654329714
5167.7 0.40179267270952
5168.0 0.28201957438381
5168.3 0.31461670953719
5168.5 0.17614995193223
5168.8 0.21825478593681
5169.1 0.22880707588441
5169.4 0.15092387431603
5169.6 0.25677345709336
5169.9 0.14914093276045
5170.2 0.25341561802270
5170.4 0.30746939999846
5170.7 0.30985549792260
5171.0 0.31328473901312
5171.2 0.30955678138178
5171.5 0.28092990674355
5171.8 0.26862429947304
5172.1 0.21199241786495
5172.3 0.12713726564032
5172.6 0.22757164279115
5172.9 0.36974994172576
5173.1 0.24569535433703
5173.4 0.21214699324121
5173.7 0.36032576312670
5173.9 0.26485610055745
5174.2 0.23624580762789
5174.5 0.27296456628375
5174.8 0.18495659620620
5175.0 0.22863100246982
5175.3 0.32446798697004
5175.6 0.40813045853892
5175.8 0.38053892935354
5176.1 0.20061038082149
5176.4 0.35336188233768
5176.6 0.27184536893065
5176.9 0.29746759060768
5177.2 0.15249914630352
5177.4 0.07190411943505
5177.7 0.22232026783266
5178.0 0.25001136761410
5178.3 0.25852458392140
5178.5 0.22632711210308
5178.8 0.40244110141193
