lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01325541423349
5140.2 0.00775108438435
5140.5 0.00680154950255
5140.7 0.01383552410466
5141.0 0.00864196261410
5141.3 0.00000000000000
5141.5 0.01096031318648
5141.8 0.00898669033022
5142.1 0.01089272158703
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00990405651668
5143.2 0.02721790485308
5143.4 0.00912300308622
5143.7 0.01014671018002
5144.0 0.00370088830591
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00208907703561
5145.6 0.01035771877360
5145.9 0.01057804042950
5146.1 0.00744320114613
5146.4 0.00493126913210
5146.7 0.00000000000000
5146.9 0.00050124715597
5147.2 0.01452859316748
5147.5 0.00200014215876
5147.8 0.00197351677554
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.01055525182236
5148.8 0.00102004694518
5149.1 0.00476653597449
5149.4 0.00000000000000
5149.6 0.00239091086842
5149.9 0.00725128693967
5150.2 0.00384677327672
5150.4 0.00505192881143
5150.7 0.00130814287363
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00045399166148
5152.3 0.01168375011109
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.00483873628876
5153.4 0.00057557191500
5153.7 0.00659477848504
5154.0 0.00000000000000
5154.2 0.00171726999166
5154.5 0.00494071381732
5154.8 0.00945341566226
5155.0 0.01016159907058
5155.3 0.00238074465514
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00947730851365
5156.4 0.00059707955913
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00769470062035
5157.5 0.00676292739264
5157.7 0.00000000000000
5158.0 0.01958868286110
5158.3 0.00086048202291
5158.6 0.00000000000000
5158.8 0.00219133751007
5159.1 0.00378275333298
5159.4 0.01051592010921
5159.6 0.00000000000000
5159.9 0.00760020225843
5160.2 0.00000000000000
5160.4 0.01070945576755
5160.7 0.00068494936210
5161.0 0.00817230780606
5161.2 0.01114282686075
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.00322485724260
5162.3 0.00761329025809
5162.6 0.00653241506116
5162.9 0.00699556077059
5163.1 0.00719534605750
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.00501184127048
5164.2 0.00000000000000
5164.5 0.00818438762517
5164.8 0.00393771058036
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00398255611836
5165.8 0.00010888248145
5166.1 0.00000000000000
5166.4 0.00475255933072
5166.6 0.00313889641279
5166.9 0.00000000000000
5167.2 0.00588150227724
5167.5 0.00019236973782
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.00672621601073
5168.5 0.00400796456923
5168.8 0.00065009540080
5169.1 0.00060522566192
5169.4 0.00540775565309
5169.6 0.00755406903198
5169.9 0.00431447634801
5170.2 0.00910976803124
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00038688354577
5171.2 0.00042322180335
5171.5 0.00291806093309
5171.8 0.00193621415214
5172.1 0.01132044455960
5172.3 0.00772830308688
5172.6 0.00293192351858
5172.9 0.00287464915487
5173.1 0.00316031327061
5173.4 0.01147220694585
5173.7 0.01431654720304
5173.9 0.00651471853112
5174.2 0.00564462740173
5174.5 0.00711338724931
5174.8 0.00558904871668
5175.0 0.00272351684026
5175.3 0.00000000000000
5175.6 0.00370631468911
5175.8 0.00387481952372
5176.1 0.00942621601140
5176.4 0.00000000000000
5176.6 0.01313599397960
5176.9 0.00283305398854
5177.2 0.00000000000000
5177.4 0.00471980420126
5177.7 0.00360311591217
5178.0 0.00000000000000
5178.3 0.00001504973576
5178.5 0.00005719055432
5178.8 0.00307532586947
