lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.57194777573793
5140.2 0.87768891284126
5140.5 0.00000000000000
5140.7 0.34016937333776
5141.0 0.04283067215574
5141.3 0.13007618606722
5141.5 0.43947519288313
5141.8 0.25928070127985
5142.1 0.27011587489292
5142.4 0.33250460443189
5142.6 0.23359229757085
5142.9 0.28264320841780
5143.2 0.04171443978056
5143.4 0.00000000000000
5143.7 0.23554626380389
5144.0 0.25322071014060
5144.2 0.09323854565717
5144.5 0.22084719654873
5144.8 0.06998261313913
5145.1 0.16286724213069
5145.3 0.13840375812273
5145.6 0.22299940807256
5145.9 0.11178993151722
5146.1 0.15566989937289
5146.4 0.26510396417609
5146.7 0.06653903485889
5146.9 0.05135365865145
5147.2 0.12476960803539
5147.5 0.11544956395182
5147.8 0.06242669095200
5148.0 0.04323085735743
5148.3 0.17657096115413
5148.6 0.10111895982500
5148.8 0.22252114323292
5149.1 0.21788320015848
5149.4 0.04646212644696
5149.6 0.17720358599794
5149.9 0.11269723744289
5150.2 0.18975680735043
5150.4 0.12957922000229
5150.7 0.08085272763923
5151.0 0.15427271844783
5151.3 0.18926335138827
5151.5 0.00000000000000
5151.8 0.06915175544474
5152.1 0.11456103098223
5152.3 0.05339351145923
5152.6 0.08428244702443
5152.9 0.18595478492452
5153.1 0.15544988132090
5153.4 0.04472806138542
5153.7 0.00160961481431
5154.0 0.04019509229133
5154.2 0.06922070618022
5154.5 0.07443621520601
5154.8 0.32709745557814
5155.0 0.08796505776375
5155.3 0.00000000000000
5155.6 0.01777161220146
5155.9 0.14611842867207
5156.1 0.09633807838035
5156.4 0.11862743511730
5156.7 0.18616126523077
5156.9 0.16587370641291
5157.2 0.09459559213752
5157.5 0.19587841873640
5157.7 0.06884172031742
5158.0 0.23566885847950
5158.3 0.04179335108215
5158.6 0.00000000000000
5158.8 0.05974325235635
5159.1 0.05364035415486
5159.4 0.30482058751328
5159.6 0.24388433829372
5159.9 0.11859534091953
5160.2 0.02699849515049
5160.4 0.19762225380916
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.15270035145250
5161.5 0.21973267030441
5161.8 0.06946304773814
5162.1 0.11410059554307
5162.3 0.01006349202294
5162.6 0.27475408681900
5162.9 0.13763054497929
5163.1 0.10743193603381
5163.4 0.20432353101649
5163.7 0.00000000000000
5163.9 0.04818830988501
5164.2 0.18001773450874
5164.5 0.07893999289839
5164.8 0.13237370242311
5165.0 0.15767697356224
5165.3 0.29068026868728
5165.6 0.18770587150809
5165.8 0.14635655930327
5166.1 0.04629272495728
5166.4 0.14028214967879
5166.6 0.17697289047935
5166.9 0.17352808030365
5167.2 0.04125458357126
5167.5 0.18621363586298
5167.7 0.00000000000000
5168.0 0.07871133669777
5168.3 0.04172543110045
5168.5 0.19104383714133
5168.8 0.11625558241335
5169.1 0.10094959476014
5169.4 0.06053717904971
5169.6 0.01626476475352
5169.9 0.08081375280940
5170.2 0.02840876740438
5170.4 0.00237558607161
5170.7 0.12959528157962
5171.0 0.09458366654154
5171.2 0.12260951791710
5171.5 0.31557373355122
5171.8 0.03755740440872
5172.1 0.20780740022822
5172.3 0.28783088929610
5172.6 0.18541498473442
5172.9 0.20182030173314
5173.1 0.11427813267491
5173.4 0.13038186473504
5173.7 0.12995221081796
5173.9 0.04575274374922
5174.2 0.17242216008102
5174.5 0.22966826816150
5174.8 0.01840539458815
5175.0 0.06886682069338
5175.3 0.08903977417880
5175.6 0.12649095363609
5175.8 0.15759151293150
5176.1 0.15614784204107
5176.4 0.17605658282727
5176.6 0.15634178071945
5176.9 0.08637385235885
5177.2 0.16855857758839
5177.4 0.15020192887333
5177.7 0.20966126289416
5178.0 0.25404990943311
5178.3 0.01702196599932
5178.5 0.00000000000000
5178.8 0.23684995366254
