lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.22913915932802
5143.4 0.56888315518552
5143.7 1.03088314807636
5144.0 0.96785921562977
5144.2 0.89741827287381
5144.5 0.98413127252514
5144.8 1.11066361616420
5145.1 0.75078874233728
5145.3 0.71507262617639
5145.6 0.96879512648417
5145.9 0.80026720470925
5146.1 0.70315334341744
5146.4 0.74809397759349
5146.7 0.74588456986298
5146.9 0.82533811542117
5147.2 0.80892734299541
5147.5 0.77035174826473
5147.8 0.87172521263543
5148.0 0.84610778091932
5148.3 0.76959779056026
5148.6 0.74271158516328
5148.8 0.54802935617153
5149.1 0.82807304629385
5149.4 0.84667706257389
5149.6 0.60867630144520
5149.9 0.75381956821072
5150.2 0.61235667441896
5150.4 0.68067532658628
5150.7 0.65505033375175
5151.0 0.70214966803423
5151.3 0.67229814862649
5151.5 0.67947680755704
5151.8 0.64890027452008
5152.1 0.72660986717064
5152.3 0.89115877623930
5152.6 0.64135380621216
5152.9 0.56871037349493
5153.1 0.50403566808020
5153.4 0.49996506098035
5153.7 0.49900158115630
5154.0 0.70201483117682
5154.2 0.46005429906639
5154.5 0.49071753773358
5154.8 0.54902331922320
5155.0 0.70889234152468
5155.3 0.67247806843005
5155.6 0.64164142671222
5155.9 0.59461554694786
5156.1 0.54085036363835
5156.4 0.67324779660581
5156.7 0.61262450384959
5156.9 0.66992633574285
5157.2 0.71822583822549
5157.5 0.62345696197513
5157.7 0.64154651014679
5158.0 0.65320451245611
5158.3 0.73627092564049
5158.6 0.78044516921268
5158.8 0.82576309201160
5159.1 1.02828610749866
5159.4 0.53082594567807
5159.6 0.49653394313477
5159.9 0.92477922762922
5160.2 0.79701764216237
5160.4 0.82814106504234
5160.7 0.55836665103837
5161.0 0.66061811230034
5161.2 0.85264990167629
5161.5 0.75852527053598
5161.8 0.77009060864597
5162.1 0.78649928636308
5162.3 0.82402493654252
5162.6 0.73800546532090
5162.9 0.73491716175393
5163.1 0.80180983095860
5163.4 0.82217276913320
5163.7 0.82753503640421
5163.9 0.73872279741108
5164.2 0.73376076320933
5164.5 0.82705659257993
5164.8 0.72873025334613
5165.0 0.86494901344563
5165.3 0.80806132512760
5165.6 0.71841383911701
5165.8 1.00316957205051
5166.1 0.82473262135588
5166.4 0.77127757143317
5166.6 0.86434448305248
5166.9 0.93221133581635
5167.2 0.62905823627168
5167.5 0.79568503500643
5167.7 0.82970667392948
5168.0 0.82293006489822
5168.3 0.89885479204887
5168.5 0.75659426425032
5168.8 0.55015968289385
5169.1 0.62657989851169
5169.4 0.76111481617387
5169.6 0.69236390114858
5169.9 0.80140306442367
5170.2 0.59762832850980
5170.4 0.66794016953554
5170.7 0.59555223141386
5171.0 0.71965587824045
5171.2 0.71479703636728
5171.5 0.92856650273244
5171.8 0.60373967568302
5172.1 0.61297574823572
5172.3 0.78875758994288
5172.6 0.81679625798352
5172.9 0.74623273222282
5173.1 0.67359351015616
5173.4 0.59174674342496
5173.7 0.67637964743313
5173.9 0.68835384550772
5174.2 0.77304687919907
5174.5 0.73970386473453
5174.8 0.80662577397095
5175.0 0.98331239367903
5175.3 0.77976204557835
5175.6 0.79763093641358
5175.8 0.98890969708000
5176.1 0.99000416446536
5176.4 0.99509838567506
5176.6 0.66422205118212
5176.9 0.74023271979015
5177.2 0.63639239749433
5177.4 0.60196553740927
5177.7 0.66823829307369
5178.0 0.66948155691300
5178.3 0.86370988767429
5178.5 0.66849326433911
5178.8 0.43007686741344
