lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.53380903335177
5140.2 0.49037373782285
5140.5 0.67694380168656
5140.7 0.65621007022062
5141.0 0.50093720235549
5141.3 0.29730116204727
5141.5 0.47842391464117
5141.8 0.56453610964604
5142.1 0.67334686112233
5142.4 0.42909308454026
5142.6 0.37071566119076
5142.9 0.44580324712556
5143.2 0.38295954387806
5143.4 0.53656182875394
5143.7 0.44699642788515
5144.0 0.23018393229315
5144.2 0.33759243125968
5144.5 0.33090679079664
5144.8 0.37429481233035
5145.1 0.08223377989530
5145.3 0.13483920041533
5145.6 0.59406668380367
5145.9 0.34948964017587
5146.1 0.35378871753718
5146.4 0.42886284367900
5146.7 0.28107087101124
5146.9 0.35903859839097
5147.2 0.34838967822447
5147.5 0.24183007419703
5147.8 0.16250820768941
5148.0 0.24931104455788
5148.3 0.28066678739971
5148.6 0.28792948752948
5148.8 0.25805297476577
5149.1 0.25832835491637
5149.4 0.26481258092448
5149.6 0.45226955550735
5149.9 0.24507172012363
5150.2 0.24484405554551
5150.4 0.30362380818905
5150.7 0.25248233808030
5151.0 0.28400324221884
5151.3 0.16099273928258
5151.5 0.34988487168668
5151.8 0.16301898534130
5152.1 0.26979066444632
5152.3 0.17640378702770
5152.6 0.07608307216159
5152.9 0.26212150851280
5153.1 0.29466743709286
5153.4 0.28481068799305
5153.7 0.38212578000832
5154.0 0.29102224361149
5154.2 0.21122883404760
5154.5 0.22418958944182
5154.8 0.23194920925208
5155.0 0.36463023727878
5155.3 0.29052802417823
5155.6 0.26400321559148
5155.9 0.14343052232139
5156.1 0.33829813788591
5156.4 0.20804937224189
5156.7 0.23429020832943
5156.9 0.15837838933783
5157.2 0.28280840392856
5157.5 0.23923522476193
5157.7 0.12764234944217
5158.0 0.16715317960145
5158.3 0.10493286901800
5158.6 0.18166953443659
5158.8 0.30665737783537
5159.1 0.26255665601477
5159.4 0.27734392610334
5159.6 0.24301047154986
5159.9 0.17310893274097
5160.2 0.33120069131552
5160.4 0.22818749603814
5160.7 0.19762120708624
5161.0 0.19640797623305
5161.2 0.33234498639487
5161.5 0.23228973019537
5161.8 0.19820507331949
5162.1 0.44534019917439
5162.3 0.30751236884996
5162.6 0.16571467575982
5162.9 0.28905292366582
5163.1 0.43213452977569
5163.4 0.32310074635094
5163.7 0.12633735563484
5163.9 0.28663146870494
5164.2 0.34918451480281
5164.5 0.20762810128230
5164.8 0.26250549999404
5165.0 0.37884845664349
5165.3 0.31776169517228
5165.6 0.30901039296638
5165.8 0.33274994910942
5166.1 0.27538524898353
5166.4 0.36090023064904
5166.6 0.30239546047872
5166.9 0.24394668750582
5167.2 0.31969146038235
5167.5 0.27021762196208
5167.7 0.32420423086994
5168.0 0.37101020413550
5168.3 0.49878838697549
5168.5 0.35748151678085
5168.8 0.25351601257760
5169.1 0.20916037506820
5169.4 0.31178058082386
5169.6 0.24714286483872
5169.9 0.19654047802804
5170.2 0.16456843587911
5170.4 0.18845099474160
5170.7 0.31391004879192
5171.0 0.26364527412143
5171.2 0.20330845276239
5171.5 0.24942990307020
5171.8 0.26370418015122
5172.1 0.17125882075217
5172.3 0.17836121397004
5172.6 0.34921905373439
5172.9 0.33477998679000
5173.1 0.31520545647601
5173.4 0.29114132886232
5173.7 0.32690134603939
5173.9 0.29591779316592
5174.2 0.21974182391873
5174.5 0.23166469457896
5174.8 0.18629063938700
5175.0 0.26065517432475
5175.3 0.22242308982811
5175.6 0.32827794599867
5175.8 0.28982510327814
5176.1 0.26158655495516
5176.4 0.27424925325562
5176.6 0.31135677192953
5176.9 0.23176873775410
5177.2 0.21800038260801
5177.4 0.31669461267531
5177.7 0.28762480530143
5178.0 0.18321032900343
5178.3 0.14494129565481
5178.5 0.23223509155773
5178.8 0.22701755861954
