lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.68457515821991
5142.9 1.62960366620398
5143.2 1.90005795720467
5143.4 1.71533836088204
5143.7 1.78680322239378
5144.0 1.50830911281843
5144.2 1.18392381893382
5144.5 1.52083548057372
5144.8 1.35437314424277
5145.1 1.22584567203480
5145.3 1.60091240930919
5145.6 1.43076464829696
5145.9 1.40631069135498
5146.1 1.41690104600274
5146.4 1.42868606946736
5146.7 1.25549243868388
5146.9 1.34846744606244
5147.2 1.45941484444849
5147.5 1.36448873682192
5147.8 1.36825851910978
5148.0 1.29603199443518
5148.3 1.15507652126719
5148.6 0.95732387002794
5148.8 1.24479687833988
5149.1 1.18945368300647
5149.4 1.40467957915068
5149.6 1.11105671861285
5149.9 1.11735118328314
5150.2 1.40744163460637
5150.4 1.14817009324005
5150.7 1.50400970636269
5151.0 1.29246340459779
5151.3 1.05434076185425
5151.5 1.13340788080378
5151.8 1.22684489833250
5152.1 1.39485060382308
5152.3 1.33840912588747
5152.6 1.08691045216902
5152.9 1.17796496508034
5153.1 1.24348504132477
5153.4 1.07386351638928
5153.7 1.30078836157004
5154.0 1.14551952635446
5154.2 0.83344156246799
5154.5 0.92190161967897
5154.8 0.97421369872271
5155.0 0.96298180385570
5155.3 1.12142457750702
5155.6 1.16731010006818
5155.9 1.06766511971404
5156.1 1.06371896509386
5156.4 0.98895477085204
5156.7 1.08473743879778
5156.9 0.87188035887812
5157.2 1.02762169586418
5157.5 1.04656698100476
5157.7 1.11225033468242
5158.0 1.23345909523218
5158.3 1.09886696422976
5158.6 1.02993736477499
5158.8 1.19548622048932
5159.1 1.21559258673414
5159.4 1.05758862617906
5159.6 1.00494794761110
5159.9 0.96214954589673
5160.2 1.04399418026370
5160.4 1.18268860697790
5160.7 1.03985941279707
5161.0 1.18421192825125
5161.2 1.32321044522474
5161.5 1.21792732532477
5161.8 1.31289595548434
5162.1 1.13431804755533
5162.3 1.05160596912272
5162.6 1.25333541682626
5162.9 1.26683398290785
5163.1 1.16492058442027
5163.4 1.08908136049005
5163.7 1.13346275436263
5163.9 1.19225242199552
5164.2 1.16953920420831
5164.5 1.23408563728410
5164.8 1.25415628754339
5165.0 1.21075625517617
5165.3 0.99378997845829
5165.6 1.29928705979460
5165.8 1.15182134006757
5166.1 1.20087477332114
5166.4 1.30106533908443
5166.6 1.09469321586483
5166.9 1.18799029682520
5167.2 1.09083217227169
5167.5 1.30701099627800
5167.7 1.03959502340326
5168.0 1.14874821197855
5168.3 1.30928788900213
5168.5 1.32114628061730
5168.8 1.33163356859339
5169.1 1.21444230255585
5169.4 1.10848732101996
5169.6 1.18558050032422
5169.9 1.24263446040088
5170.2 1.22000144821935
5170.4 1.25467649305950
5170.7 1.15656334963880
5171.0 1.25927040292516
5171.2 1.21121379053434
5171.5 1.28032463500723
5171.8 1.18990977810776
5172.1 1.25020697875585
5172.3 1.21428037513893
5172.6 1.37428018071900
5172.9 1.27044309884686
5173.1 1.39934525955714
5173.4 1.22845340317814
5173.7 1.37537802796874
5173.9 1.22279698130281
5174.2 1.17534166091612
5174.5 1.25138512520281
5174.8 1.32299562282351
5175.0 1.34938762288913
5175.3 1.12531118744230
5175.6 1.06607523067749
5175.8 1.21167004945096
5176.1 1.09145209222918
5176.4 1.08292869928718
5176.6 1.12965801951210
5176.9 1.25342838304396
5177.2 1.11872263409624
5177.4 1.04523613259059
5177.7 1.04033208800679
5178.0 1.29124204060276
5178.3 1.06850154570081
5178.5 1.39125970855413
5178.8 1.17759565188759
