lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10516671078819
5140.2 0.04352092964770
5140.5 0.11268847116091
5140.7 0.11682317832258
5141.0 0.05625736690981
5141.3 0.03992727751151
5141.5 0.08698724397892
5141.8 0.07881543509511
5142.1 0.05469741188260
5142.4 0.07849244696808
5142.6 0.06877011616653
5142.9 0.07942223614306
5143.2 0.06725140779191
5143.4 0.02229654639702
5143.7 0.03671166777134
5144.0 0.04781162017084
5144.2 0.02190744230688
5144.5 0.07380782225557
5144.8 0.05459239045702
5145.1 0.06032044646584
5145.3 0.01028869230105
5145.6 0.05885470162631
5145.9 0.01736825945487
5146.1 0.01661529285674
5146.4 0.04954788164450
5146.7 0.05121182520957
5146.9 0.03645803425305
5147.2 0.02520225904971
5147.5 0.03271910932572
5147.8 0.05343494869375
5148.0 0.03552990130787
5148.3 0.02612087153760
5148.6 0.03216785027908
5148.8 0.01925186059744
5149.1 0.01692614888840
5149.4 0.02521353999641
5149.6 0.04360045912954
5149.9 0.04391504172620
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.01664254072086
5151.0 0.06587979988140
5151.3 0.05327134495255
5151.5 0.06013586274518
5151.8 0.01717374065554
5152.1 0.02068641009845
5152.3 0.02640211218582
5152.6 0.02284093571522
5152.9 0.04228678565411
5153.1 0.03583768661400
5153.4 0.05961593494800
5153.7 0.05964114903747
5154.0 0.05813882227927
5154.2 0.04812398640119
5154.5 0.01437663623082
5154.8 0.02766411430494
5155.0 0.02518626897606
5155.3 0.00327194361308
5155.6 0.02185809050114
5155.9 0.02534593038248
5156.1 0.08614587873586
5156.4 0.00818012128695
5156.7 0.00742502020260
5156.9 0.01695105350244
5157.2 0.04464438141983
5157.5 0.06387891243491
5157.7 0.03901287972958
5158.0 0.03065336255011
5158.3 0.00809307812172
5158.6 0.02274424621523
5158.8 0.03168429627836
5159.1 0.01894012014303
5159.4 0.02451050002904
5159.6 0.02582071189179
5159.9 0.04065412634234
5160.2 0.02456438853918
5160.4 0.01180520466072
5160.7 0.04485329933986
5161.0 0.03884746305458
5161.2 0.02851124341647
5161.5 0.00940091278536
5161.8 0.01764705666557
5162.1 0.06169712035284
5162.3 0.04566660780227
5162.6 0.05270499600719
5162.9 0.04239710572657
5163.1 0.07097063122066
5163.4 0.02749776955109
5163.7 0.04158641867016
5163.9 0.01039992025757
5164.2 0.04705244864589
5164.5 0.03974649716874
5164.8 0.03667313942013
5165.0 0.02373642679973
5165.3 0.04392656450797
5165.6 0.04482914142294
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.01516590955794
5166.6 0.01399378399015
5166.9 0.01499048469501
5167.2 0.00000000000000
5167.5 0.03722144166250
5167.7 0.04597403067993
5168.0 0.05400955161136
5168.3 0.02539987588562
5168.5 0.00000000000000
5168.8 0.02150906142303
5169.1 0.02340624380746
5169.4 0.02127697377711
5169.6 0.01632053946311
5169.9 0.01380974840249
5170.2 0.00453346098631
5170.4 0.02927627647344
5170.7 0.04420092060551
5171.0 0.02536841407533
5171.2 0.02186890363479
5171.5 0.01578077090920
5171.8 0.01224463801283
5172.1 0.04875220951005
5172.3 0.02002923584232
5172.6 0.00000000000000
5172.9 0.00445967376239
5173.1 0.00000000000000
5173.4 0.04628319532139
5173.7 0.01907565986369
5173.9 0.03282654939028
5174.2 0.04580494068493
5174.5 0.03599608859593
5174.8 0.03471289108320
5175.0 0.00403192943429
5175.3 0.02001863711282
5175.6 0.07673601534648
5175.8 0.06746178601982
5176.1 0.05269445326101
5176.4 0.04679514677591
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.02048632217537
5177.4 0.05516093654273
5177.7 0.04136325288425
5178.0 0.00000000000000
5178.3 0.00778623796815
5178.5 0.02983678231693
5178.8 0.06387469123586
