lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12241198261401
5140.2 0.32773174919590
5140.5 0.08935201278185
5140.7 0.14334779133722
5141.0 0.04252643825596
5141.3 0.32945552103238
5141.5 0.37477371133470
5141.8 0.14885881756280
5142.1 0.19378572003158
5142.4 0.28415367600655
5142.6 0.26111682182018
5142.9 0.16006124273387
5143.2 0.10888162297342
5143.4 0.15333615093527
5143.7 0.37084176711454
5144.0 0.29039001023638
5144.2 0.00000000000000
5144.5 0.00351134664506
5144.8 0.23559557221421
5145.1 0.04753393391521
5145.3 0.28801539499753
5145.6 0.28561198044204
5145.9 0.00000000000000
5146.1 0.12800699954608
5146.4 0.24876209102301
5146.7 0.04769021073912
5146.9 0.14296732289617
5147.2 0.17581184006516
5147.5 0.00905943513733
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.07334163646119
5148.6 0.12069541885707
5148.8 0.01336887674672
5149.1 0.00928940858972
5149.4 0.09259809434880
5149.6 0.12685007488029
5149.9 0.04916894650346
5150.2 0.18999751437032
5150.4 0.00000000000000
5150.7 0.21294781164822
5151.0 0.13008931941551
5151.3 0.00000000000000
5151.5 0.17957342611517
5151.8 0.02764066729983
5152.1 0.03176129077366
5152.3 0.05039808458140
5152.6 0.01201767262351
5152.9 0.05054381150975
5153.1 0.00635885389883
5153.4 0.01196448371483
5153.7 0.13881066111254
5154.0 0.14274853421960
5154.2 0.09137630289228
5154.5 0.03663325242375
5154.8 0.17165766740477
5155.0 0.01876196310069
5155.3 0.05427970911901
5155.6 0.01616576527939
5155.9 0.00000000000000
5156.1 0.04009667364146
5156.4 0.08581955453778
5156.7 0.00000000000000
5156.9 0.01338530757136
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.00000000000000
5158.3 0.11251388982030
5158.6 0.17420300463487
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.11466812743064
5159.6 0.17022266877857
5159.9 0.05474371853918
5160.2 0.11444650987255
5160.4 0.13919049100864
5160.7 0.00000000000000
5161.0 0.11994613632695
5161.2 0.09885597263676
5161.5 0.18211533985108
5161.8 0.00000000000000
5162.1 0.22959823383599
5162.3 0.00000000000000
5162.6 0.21134730283207
5162.9 0.00000000000000
5163.1 0.03038244496700
5163.4 0.23814651020227
5163.7 0.10924942986580
5163.9 0.00000000000000
5164.2 0.02184626430254
5164.5 0.28976498367725
5164.8 0.02741489201924
5165.0 0.00000000000000
5165.3 0.08666407603097
5165.6 0.16100164641752
5165.8 0.11604014942927
5166.1 0.01033787915394
5166.4 0.02077237015836
5166.6 0.00000000000000
5166.9 0.07568095181333
5167.2 0.31016670352906
5167.5 0.09096470840007
5167.7 0.15034536914073
5168.0 0.00000000000000
5168.3 0.23247080403870
5168.5 0.07491137595162
5168.8 0.00000000000000
5169.1 0.11818747366357
5169.4 0.16340870591442
5169.6 0.16388684436006
5169.9 0.00067433569258
5170.2 0.01094663496531
5170.4 0.04708995319893
5170.7 0.06082584122696
5171.0 0.17548228571064
5171.2 0.25452174169702
5171.5 0.15544435419019
5171.8 0.08972449823873
5172.1 0.17896708051007
5172.3 0.12895576263713
5172.6 0.00000000000000
5172.9 0.13401721740049
5173.1 0.13420573374267
5173.4 0.01641348561819
5173.7 0.09828789238396
5173.9 0.16107572970690
5174.2 0.09135690681715
5174.5 0.00000000000000
5174.8 0.07277392462328
5175.0 0.00000000000000
5175.3 0.27647202500402
5175.6 0.16680569995111
5175.8 0.03583847634664
5176.1 0.01961992819940
5176.4 0.06577209726981
5176.6 0.12732525339653
5176.9 0.05964445601397
5177.2 0.07596040048174
5177.4 0.23295657385229
5177.7 0.25951481965254
5178.0 0.11187441171121
5178.3 0.00000000000000
5178.5 0.12161525101786
5178.8 0.00000000000000
