lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28612638663053
5140.2 0.31807474243178
5140.5 0.00000000000000
5140.7 0.47188978146573
5141.0 0.00000000000000
5141.3 0.04625146356294
5141.5 0.35289651865033
5141.8 0.04641157890376
5142.1 0.06787130582592
5142.4 0.08135999463255
5142.6 0.19015528826743
5142.9 0.23126322161599
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.16875743098364
5144.0 0.03169344790022
5144.2 0.07834242865951
5144.5 0.04586201445928
5144.8 0.00000000000000
5145.1 0.02046466772014
5145.3 0.00000000000000
5145.6 0.10504542111003
5145.9 0.07828205834340
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.10564434691330
5146.9 0.21356672773658
5147.2 0.15025093758648
5147.5 0.08905262894049
5147.8 0.02365195199381
5148.0 0.03609203278402
5148.3 0.13878775137053
5148.6 0.15043719455481
5148.8 0.09718827667727
5149.1 0.05956777183306
5149.4 0.00000000000000
5149.6 0.10130606327834
5149.9 0.15056499517050
5150.2 0.00000000000000
5150.4 0.03144779653886
5150.7 0.31836939150679
5151.0 0.00000000000000
5151.3 0.13875245679498
5151.5 0.00000000000000
5151.8 0.06532165870995
5152.1 0.15032460038077
5152.3 0.02749783786435
5152.6 0.19178967575105
5152.9 0.22052359133799
5153.1 0.17522542895417
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.20492210031304
5154.8 0.23729007664903
5155.0 0.13142320870949
5155.3 0.05483643784723
5155.6 0.00000000000000
5155.9 0.05129585324416
5156.1 0.13012268364695
5156.4 0.03640103122663
5156.7 0.14042845029522
5156.9 0.04193751299493
5157.2 0.00000000000000
5157.5 0.14604458741892
5157.7 0.29636972877342
5158.0 0.06299608326659
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.06537484536662
5159.6 0.09878923923019
5159.9 0.07968995684821
5160.2 0.12438350994821
5160.4 0.17294915691527
5160.7 0.07580243597230
5161.0 0.02800050770839
5161.2 0.00000000000000
5161.5 0.00000000000000
5161.8 0.12643172761322
5162.1 0.14136404591026
5162.3 0.26127967113755
5162.6 0.20227296712035
5162.9 0.00666484418833
5163.1 0.03163905677344
5163.4 0.00233512260523
5163.7 0.12491196809045
5163.9 0.00000000000000
5164.2 0.12939785876094
5164.5 0.07744858227544
5164.8 0.07835313826422
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.02113433196907
5166.4 0.00624406347589
5166.6 0.06661543451639
5166.9 0.11714960792139
5167.2 0.00000000000000
5167.5 0.07113668144293
5167.7 0.15082008857807
5168.0 0.22249730893247
5168.3 0.08850542889830
5168.5 0.11658381574714
5168.8 0.00000000000000
5169.1 0.10619840996174
5169.4 0.17871628997833
5169.6 0.07394098437873
5169.9 0.12652695360599
5170.2 0.09087083605866
5170.4 0.17207452199147
5170.7 0.10612022311195
5171.0 0.05335483484039
5171.2 0.10687662401621
5171.5 0.15550848058463
5171.8 0.11159764796606
5172.1 0.08635369306184
5172.3 0.16173157112325
5172.6 0.10393146643589
5172.9 0.05976797857179
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.13527959244854
5173.9 0.00342760336002
5174.2 0.05124943353023
5174.5 0.00000000000000
5174.8 0.08598862689197
5175.0 0.04255506631126
5175.3 0.01700993610307
5175.6 0.16202991981075
5175.8 0.00000000000000
5176.1 0.02191210838916
5176.4 0.10819406642939
5176.6 0.04372426620709
5176.9 0.01095676585805
5177.2 0.05039612542913
5177.4 0.06611693327247
5177.7 0.13664889375411
5178.0 0.12449559035830
5178.3 0.10717786979558
5178.5 0.18005965839271
5178.8 0.01335557117605
