lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17957732765113
5140.2 0.26247649502534
5140.5 0.18515023727959
5140.7 0.16119742259090
5141.0 0.04026916896599
5141.3 0.06870081079655
5141.5 0.09540530101887
5141.8 0.10152742417931
5142.1 0.07304240160523
5142.4 0.02598414902578
5142.6 0.10256774358172
5142.9 0.01970240665606
5143.2 0.02034749090045
5143.4 0.00000000000000
5143.7 0.01649489293006
5144.0 0.00806965868159
5144.2 0.00000000000000
5144.5 0.01723142178750
5144.8 0.04796526056894
5145.1 0.03617886319453
5145.3 0.04393839144692
5145.6 0.00533505514698
5145.9 0.10905118024032
5146.1 0.12714705391045
5146.4 0.00000000000000
5146.7 0.01826823467441
5146.9 0.15199931146177
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.04431139409381
5148.0 0.02524439313710
5148.3 0.00000000000000
5148.6 0.02797928390801
5148.8 0.08827961313288
5149.1 0.03862381365747
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.00583310097009
5150.2 0.06198434596505
5150.4 0.04675364158748
5150.7 0.00445537879978
5151.0 0.11276574136554
5151.3 0.05534645048563
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.04320786903254
5152.3 0.06847657393216
5152.6 0.00000000000000
5152.9 0.00178784617949
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.00823087474695
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.03678220947596
5154.8 0.01597108361625
5155.0 0.06665930849408
5155.3 0.10829888499426
5155.6 0.00071661333674
5155.9 0.03322283945718
5156.1 0.07600870543582
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00291265366538
5157.2 0.00000000000000
5157.5 0.05504747240648
5157.7 0.00000000000000
5158.0 0.03836885860285
5158.3 0.02521802240528
5158.6 0.00000000000000
5158.8 0.04258021946338
5159.1 0.01839890599209
5159.4 0.06829917191614
5159.6 0.02589411949207
5159.9 0.02413210348621
5160.2 0.00000000000000
5160.4 0.04072530653548
5160.7 0.06563814631303
5161.0 0.06775591570748
5161.2 0.04333363201043
5161.5 0.02157508940411
5161.8 0.04970083053692
5162.1 0.03749471231174
5162.3 0.07810258127889
5162.6 0.03399292316323
5162.9 0.01405753478114
5163.1 0.04149843465229
5163.4 0.00982071523855
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.06188856315820
5164.5 0.00000000000000
5164.8 0.00000000000000
5165.0 0.07802931628171
5165.3 0.03689710952927
5165.6 0.03213103807033
5165.8 0.01404922897851
5166.1 0.02424538787298
5166.4 0.04404507926300
5166.6 0.04324460315669
5166.9 0.02890884134292
5167.2 0.00000000000000
5167.5 0.04923667757401
5167.7 0.03067149501315
5168.0 0.01111239683474
5168.3 0.00869514671580
5168.5 0.09563014031166
5168.8 0.03254412162968
5169.1 0.04638302251940
5169.4 0.01739683011617
5169.6 0.00457288756686
5169.9 0.00000000000000
5170.2 0.00965843856097
5170.4 0.02334994022937
5170.7 0.02810267875093
5171.0 0.08970524482510
5171.2 0.03624583764586
5171.5 0.00273266595245
5171.8 0.00000000000000
5172.1 0.06557629201338
5172.3 0.04043879208920
5172.6 0.01206603480586
5172.9 0.01225279978150
5173.1 0.02078738222384
5173.4 0.07194533543292
5173.7 0.03514868919629
5173.9 0.05948717228021
5174.2 0.09971861267389
5174.5 0.07032857372362
5174.8 0.00823056478662
5175.0 0.16720320663880
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.05512501802743
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00714165633813
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.06232396719953
5178.0 0.01130139318162
5178.3 0.00589426151561
5178.5 0.00854747009133
5178.8 0.00188643617830
