lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.14220988751687
5140.5 0.28368121676580
5140.7 0.26921905966061
5141.0 0.22821089650073
5141.3 0.29499339036543
5141.5 0.16260914432260
5141.8 0.00000000000000
5142.1 0.11474013198809
5142.4 0.10259872893238
5142.6 0.28552840236228
5142.9 0.14012636722987
5143.2 0.00000000000000
5143.4 0.23675289764670
5143.7 0.32569644520030
5144.0 0.24054106583315
5144.2 0.20358526277877
5144.5 0.01223014601862
5144.8 0.00000000000000
5145.1 0.09492325677516
5145.3 0.14295887774096
5145.6 0.03496403575639
5145.9 0.10716400325414
5146.1 0.18330936674192
5146.4 0.07139315794622
5146.7 0.00000000000000
5146.9 0.04161338857901
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.01546279725385
5148.0 0.00000000000000
5148.3 0.14716655131876
5148.6 0.03039358977808
5148.8 0.05708789676065
5149.1 0.02174562826597
5149.4 0.07162765359286
5149.6 0.00000000000000
5149.9 0.06350840561931
5150.2 0.22914877934762
5150.4 0.12308459870993
5150.7 0.06783933456370
5151.0 0.00000000000000
5151.3 0.06797002323434
5151.5 0.09220979436717
5151.8 0.02433962927907
5152.1 0.00000000000000
5152.3 0.05020170222776
5152.6 0.05691229484191
5152.9 0.00702184792929
5153.1 0.01348863195195
5153.4 0.09053547634239
5153.7 0.01995519220562
5154.0 0.00000000000000
5154.2 0.15878761265213
5154.5 0.00000000000000
5154.8 0.11826555704223
5155.0 0.18907032690443
5155.3 0.20027187271837
5155.6 0.05311572631162
5155.9 0.07051929655135
5156.1 0.00506536101423
5156.4 0.04804657577210
5156.7 0.04867633053445
5156.9 0.00000000000000
5157.2 0.04897140882287
5157.5 0.18089303718895
5157.7 0.11227488807862
5158.0 0.09012872877392
5158.3 0.19301608173504
5158.6 0.11665219266894
5158.8 0.00000000000000
5159.1 0.10182776517861
5159.4 0.16704311018114
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.07468251663625
5160.4 0.15359754926686
5160.7 0.03525627941722
5161.0 0.15776079372035
5161.2 0.10452092815840
5161.5 0.09709383659042
5161.8 0.00000000000000
5162.1 0.06337885048367
5162.3 0.16253441012236
5162.6 0.10711943110523
5162.9 0.02659900680523
5163.1 0.06197444369069
5163.4 0.05644164141337
5163.7 0.00046541273131
5163.9 0.05282058438866
5164.2 0.00000000000000
5164.5 0.08483406548520
5164.8 0.04797888556766
5165.0 0.10795907667633
5165.3 0.03893861784801
5165.6 0.11019747114574
5165.8 0.14235369683655
5166.1 0.10216400330085
5166.4 0.01538981418216
5166.6 0.00394491298906
5166.9 0.07596740081086
5167.2 0.17502822464434
5167.5 0.04376542993051
5167.7 0.00000000000000
5168.0 0.00860867816933
5168.3 0.17103489988335
5168.5 0.18711050277645
5168.8 0.05918696737195
5169.1 0.00000000000000
5169.4 0.01481323734352
5169.6 0.03260651246440
5169.9 0.05579539797670
5170.2 0.10287221385120
5170.4 0.07065342473206
5170.7 0.10425574004631
5171.0 0.00000000000000
5171.2 0.02200392052644
5171.5 0.09030047083497
5171.8 0.09586859643916
5172.1 0.14427496924263
5172.3 0.09267861068481
5172.6 0.05552451915514
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.03987414633094
5173.7 0.11308186727260
5173.9 0.08145174183404
5174.2 0.07660315322622
5174.5 0.01015609795263
5174.8 0.12749231943667
5175.0 0.09810410468792
5175.3 0.06022630403842
5175.6 0.07983772596062
5175.8 0.06037012196785
5176.1 0.10954963768117
5176.4 0.08708923976699
5176.6 0.12339962732819
5176.9 0.03223260562832
5177.2 0.00883648628277
5177.4 0.03251317335437
5177.7 0.20472001198905
5178.0 0.00000000000000
5178.3 0.10505566983215
5178.5 0.23105717331208
5178.8 0.04297323970777
