lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.13416467675253
5140.2 0.98173836777163
5140.5 1.32733763971036
5140.7 1.42486976981289
5141.0 1.14199766010060
5141.3 0.93841498820241
5141.5 0.98324475396427
5141.8 0.91547727563460
5142.1 0.81703252282607
5142.4 0.94861870561831
5142.6 0.99774215492805
5142.9 0.80569974665111
5143.2 0.81845338075758
5143.4 0.73694669877071
5143.7 0.89670202741036
5144.0 0.73262534159470
5144.2 0.75609043844810
5144.5 0.53799633038419
5144.8 0.94339788131977
5145.1 0.61583242754576
5145.3 0.52631782954134
5145.6 0.73454210207006
5145.9 0.51611498680212
5146.1 0.39722630139219
5146.4 0.42410144772803
5146.7 0.63305891112898
5146.9 0.63687391180558
5147.2 0.47375652584422
5147.5 0.45510177459965
5147.8 0.63059238463784
5148.0 0.64526106708629
5148.3 0.58599649375911
5148.6 0.66983802673820
5148.8 0.40666960103720
5149.1 0.46081115737969
5149.4 0.58304173967010
5149.6 0.65150653830738
5149.9 0.56548376776547
5150.2 0.53360347451756
5150.4 0.74931118639004
5150.7 0.51278144950192
5151.0 0.57715196900628
5151.3 0.47237120330829
5151.5 0.69118811988562
5151.8 0.77598964412662
5152.1 0.49244446320681
5152.3 0.50390253168022
5152.6 0.47984302452879
5152.9 0.56006902049915
5153.1 0.49388008266535
5153.4 0.41716297922529
5153.7 0.54523079819617
5154.0 0.41981089437458
5154.2 0.47536920800261
5154.5 0.47589225240472
5154.8 0.51623571667001
5155.0 0.52462383587223
5155.3 0.46720792462309
5155.6 0.47005973898913
5155.9 0.51449117363769
5156.1 0.50988535695686
5156.4 0.54541263681945
5156.7 0.59919792461119
5156.9 0.46612909081778
5157.2 0.54122817108947
5157.5 0.43375973021422
5157.7 0.42901767189784
5158.0 0.47988039731771
5158.3 0.56453585423213
5158.6 0.54142948104849
5158.8 0.50753536137537
5159.1 0.59058879641978
5159.4 0.58915757406483
5159.6 0.44826543210437
5159.9 0.50330959893130
5160.2 0.62125163037238
5160.4 0.38471641358476
5160.7 0.49008882869063
5161.0 0.57570868666647
5161.2 0.44257542675418
5161.5 0.51020709526400
5161.8 0.47696664924198
5162.1 0.51292693406840
5162.3 0.70522871022472
5162.6 0.43191452001449
5162.9 0.66934939685712
5163.1 0.45973297759593
5163.4 0.48024230249052
5163.7 0.50263030813085
5163.9 0.45717931616798
5164.2 0.49281757434147
5164.5 0.51354540960617
5164.8 0.48383941231252
5165.0 0.48675862076635
5165.3 0.56797548716612
5165.6 0.61136381041971
5165.8 0.47930377688045
5166.1 0.39214759959327
5166.4 0.63530048470985
5166.6 0.43706412325437
5166.9 0.52520725539571
5167.2 0.47767069886955
5167.5 0.70874060110666
5167.7 0.66581548698224
5168.0 0.37600762602608
5168.3 0.65756546157604
5168.5 0.52233422235233
5168.8 0.50227405871906
5169.1 0.49824214237058
5169.4 0.59266425493790
5169.6 0.58866089226444
5169.9 0.53233774806037
5170.2 0.49771031595428
5170.4 0.50189439177062
5170.7 0.51813127006593
5171.0 0.50690132096389
5171.2 0.54490241225619
5171.5 0.39624010631897
5171.8 0.50558594364898
5172.1 0.39377478519316
5172.3 0.48288244562972
5172.6 0.31547446397980
5172.9 0.50603427711463
5173.1 0.55280049812332
5173.4 0.39584900407977
5173.7 0.47840624594951
5173.9 0.50941550155462
5174.2 0.49816893814657
5174.5 0.47748105648975
5174.8 0.50752840092127
5175.0 0.57517480601691
5175.3 0.46250815249444
5175.6 0.46769357086243
5175.8 0.61862550204927
5176.1 0.61464055587178
5176.4 0.57186371377576
5176.6 0.64009744723455
5176.9 0.56311134587887
5177.2 0.48741102793088
5177.4 0.62203827917570
5177.7 0.49263569353102
5178.0 0.51261362782223
5178.3 0.53355347635986
5178.5 0.64508612621303
5178.8 0.56819218261604
