lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21126816632980
5140.2 0.29038877074984
5140.5 0.00000000000000
5140.7 0.21294811940942
5141.0 0.48110734995461
5141.3 0.00000000000000
5141.5 0.36164312223556
5141.8 0.40379052280569
5142.1 0.39611882651319
5142.4 0.46055891903836
5142.6 0.45653530974212
5142.9 0.22534385768394
5143.2 0.03876156528276
5143.4 0.14255886202253
5143.7 0.29682879981446
5144.0 0.22516658932913
5144.2 0.04202818266834
5144.5 0.17018770805530
5144.8 0.06685386299975
5145.1 0.04475656991017
5145.3 0.11435328298701
5145.6 0.45540154865445
5145.9 0.23252122918602
5146.1 0.22267521552466
5146.4 0.27129054615400
5146.7 0.10886978025912
5146.9 0.25070415594711
5147.2 0.26476367333886
5147.5 0.13063967514149
5147.8 0.12174850115066
5148.0 0.22926454601658
5148.3 0.14459299358109
5148.6 0.00973420414126
5148.8 0.06734843662549
5149.1 0.03973676768750
5149.4 0.09523000210492
5149.6 0.17967153575506
5149.9 0.24069337557703
5150.2 0.23975183266184
5150.4 0.07595912774172
5150.7 0.26328985235675
5151.0 0.21625060931451
5151.3 0.33128651895991
5151.5 0.24627571335379
5151.8 0.00000000000000
5152.1 0.30066311320586
5152.3 0.14191179136903
5152.6 0.00000000000000
5152.9 0.08596752233668
5153.1 0.22449756013270
5153.4 0.27096811459999
5153.7 0.13489363879577
5154.0 0.00760585416878
5154.2 0.12144905064894
5154.5 0.07356373461516
5154.8 0.13175942412461
5155.0 0.00000000000000
5155.3 0.12187845011731
5155.6 0.00000000000000
5155.9 0.20836715102829
5156.1 0.06912539798626
5156.4 0.09122094308084
5156.7 0.30357805205798
5156.9 0.20221095799622
5157.2 0.26980409171608
5157.5 0.18504715735972
5157.7 0.18868843211698
5158.0 0.06211493706417
5158.3 0.13750150748590
5158.6 0.29442610993590
5158.8 0.20109303912368
5159.1 0.07864616194867
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.20668808912534
5160.2 0.11897047868497
5160.4 0.32135532965110
5160.7 0.16875956765182
5161.0 0.00000000000000
5161.2 0.08670894297038
5161.5 0.06323618375991
5161.8 0.12721207611028
5162.1 0.01374856029110
5162.3 0.01623709873628
5162.6 0.14233925764213
5162.9 0.21088174081364
5163.1 0.37851664918538
5163.4 0.20841737507408
5163.7 0.12648219631880
5163.9 0.04851505797940
5164.2 0.10322882626318
5164.5 0.24716559295116
5164.8 0.22242518053185
5165.0 0.14119546019542
5165.3 0.14310677990020
5165.6 0.13342225109301
5165.8 0.14506034325417
5166.1 0.12665163044418
5166.4 0.15637971102894
5166.6 0.26606335566411
5166.9 0.02183154516972
5167.2 0.09009887639105
5167.5 0.05407523288837
5167.7 0.08965966943018
5168.0 0.00000000000000
5168.3 0.15596407796048
5168.5 0.16837043733499
5168.8 0.21567298035514
5169.1 0.12779000991503
5169.4 0.13103824719843
5169.6 0.17130982054615
5169.9 0.20047368793532
5170.2 0.26089593653378
5170.4 0.16396508960792
5170.7 0.04069683563803
5171.0 0.06467838671386
5171.2 0.05309784151530
5171.5 0.07265460437672
5171.8 0.03012328368276
5172.1 0.01234407896271
5172.3 0.07543312462342
5172.6 0.00000000000000
5172.9 0.09219765751342
5173.1 0.08200951641643
5173.4 0.19277068396288
5173.7 0.06461352621775
5173.9 0.12862484547414
5174.2 0.11364026074239
5174.5 0.00000000000000
5174.8 0.20638454365329
5175.0 0.17120487399660
5175.3 0.12712887866760
5175.6 0.00733921038053
5175.8 0.09301250525848
5176.1 0.18115784789880
5176.4 0.14020124009806
5176.6 0.13486661368494
5176.9 0.13512235203285
5177.2 0.10612303862126
5177.4 0.01769779136883
5177.7 0.14992404736770
5178.0 0.07206708664097
5178.3 0.08429778600801
5178.5 0.40083015246676
5178.8 0.14335442492424
