lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.53530870672582
5140.2 0.30967175068119
5140.5 0.52849994238013
5140.7 0.29952784552338
5141.0 0.21575690783519
5141.3 0.12499085757793
5141.5 0.18965473436658
5141.8 0.37645082543121
5142.1 0.83316920496631
5142.4 0.62672135907832
5142.6 0.52856799780825
5142.9 0.69030641577794
5143.2 0.46610826655286
5143.4 0.66148975702606
5143.7 0.21616532756642
5144.0 0.45359642043368
5144.2 0.29755961987386
5144.5 0.40811184747052
5144.8 0.59031088025369
5145.1 0.61605325648238
5145.3 0.54465995839210
5145.6 0.42448468871519
5145.9 0.38889759032893
5146.1 0.38930941193791
5146.4 0.45341496291754
5146.7 0.44686256474538
5146.9 0.41794136410935
5147.2 0.29972410320836
5147.5 0.28336997552232
5147.8 0.34248154966980
5148.0 0.32757905127577
5148.3 0.26688477028282
5148.6 0.34631701686474
5148.8 0.39341454950660
5149.1 0.33162650461410
5149.4 0.28970821558371
5149.6 0.37497607479451
5149.9 0.27853060943854
5150.2 0.35817023738665
5150.4 0.27758618977958
5150.7 0.27370124273558
5151.0 0.35787609693670
5151.3 0.36637931127364
5151.5 0.29834358260654
5151.8 0.41852880496188
5152.1 0.42468373393355
5152.3 0.33982515098442
5152.6 0.24466357233582
5152.9 0.23511729476747
5153.1 0.37482537351648
5153.4 0.34213432380090
5153.7 0.32406318032180
5154.0 0.26027049263938
5154.2 0.21718706594660
5154.5 0.33130113720640
5154.8 0.22989353806850
5155.0 0.30204628055154
5155.3 0.20229731287885
5155.6 0.45379033619471
5155.9 0.33567117552862
5156.1 0.39940131689243
5156.4 0.41254441518927
5156.7 0.41676523749751
5156.9 0.31395876791851
5157.2 0.19093856249247
5157.5 0.21179671749536
5157.7 0.31768271723196
5158.0 0.36333239128372
5158.3 0.30358584372930
5158.6 0.25270029824477
5158.8 0.32509879720192
5159.1 0.31792001840378
5159.4 0.18802055656603
5159.6 0.34467846905014
5159.9 0.43599995188505
5160.2 0.32097479142783
5160.4 0.42113499792400
5160.7 0.39687724217674
5161.0 0.37169000999360
5161.2 0.32840116225128
5161.5 0.40666131212248
5161.8 0.50920120808412
5162.1 0.28546319730981
5162.3 0.35390516188528
5162.6 0.45970789394947
5162.9 0.45009691282345
5163.1 0.42397594943405
5163.4 0.40161689078284
5163.7 0.33196592719360
5163.9 0.29211587244580
5164.2 0.30179774812490
5164.5 0.42208242874729
5164.8 0.46669037536909
5165.0 0.39814020413864
5165.3 0.26010317074218
5165.6 0.38570662820082
5165.8 0.40420268213848
5166.1 0.43934994860520
5166.4 0.35877412478659
5166.6 0.25998477832262
5166.9 0.37519902257528
5167.2 0.33118033662253
5167.5 0.39349625348679
5167.7 0.52762774603177
5168.0 0.39879505537207
5168.3 0.38233072404202
5168.5 0.42625196083592
5168.8 0.22900707047962
5169.1 0.34531617740124
5169.4 0.34809212089932
5169.6 0.34030220302726
5169.9 0.34215967061760
5170.2 0.21254398875244
5170.4 0.25664146820220
5170.7 0.31038742652620
5171.0 0.37605864035479
5171.2 0.39548923040561
5171.5 0.16374024631477
5171.8 0.27623974322674
5172.1 0.35297920555033
5172.3 0.39711387930815
5172.6 0.34969147052456
5172.9 0.35572750046003
5173.1 0.33497628714521
5173.4 0.26187642322539
5173.7 0.17839216924015
5173.9 0.23996001327545
5174.2 0.20156727865841
5174.5 0.14306652489461
5174.8 0.22952863075126
5175.0 0.41793169087172
5175.3 0.41720975938264
5175.6 0.33539180734316
5175.8 0.38959523523471
5176.1 0.42284932434387
5176.4 0.40887774333228
5176.6 0.31741416832799
5176.9 0.28820384232153
5177.2 0.28990886753535
5177.4 0.15243541233373
5177.7 0.30994422354426
5178.0 0.43291357637621
5178.3 0.28563386515874
5178.5 0.45167405424203
5178.8 0.33206128264644
