lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16756218823265
5140.2 0.31676176335217
5140.5 0.33875015238499
5140.7 0.46285729588502
5141.0 0.29002381766613
5141.3 0.36496094068557
5141.5 0.36533206514465
5141.8 0.44608343388798
5142.1 0.18859095959624
5142.4 0.17701448715006
5142.6 0.17928192264702
5142.9 0.24685171469113
5143.2 0.17770703009009
5143.4 0.22212889075439
5143.7 0.11154667270084
5144.0 0.15737218151155
5144.2 0.00442470274985
5144.5 0.00000000000000
5144.8 0.15840051524416
5145.1 0.17692159914876
5145.3 0.07874662294528
5145.6 0.18016631689729
5145.9 0.00419348330741
5146.1 0.05172725154934
5146.4 0.08478092887604
5146.7 0.23673806497690
5146.9 0.00000000000000
5147.2 0.14949753934053
5147.5 0.03925794661899
5147.8 0.05929504147967
5148.0 0.25212762133156
5148.3 0.04248588683620
5148.6 0.15664320884007
5148.8 0.19488936837063
5149.1 0.14895054040412
5149.4 0.15750358969094
5149.6 0.11329644539102
5149.9 0.03947311090252
5150.2 0.10944866906766
5150.4 0.17457751657372
5150.7 0.17626785658118
5151.0 0.17336712162754
5151.3 0.13770118222121
5151.5 0.07022621238005
5151.8 0.05269108017384
5152.1 0.05013156685267
5152.3 0.06558326169647
5152.6 0.01295086504805
5152.9 0.17671305771744
5153.1 0.11690892162322
5153.4 0.01765204613026
5153.7 0.10057082958898
5154.0 0.16400441488667
5154.2 0.20561310217716
5154.5 0.06450466262296
5154.8 0.15982861941525
5155.0 0.18986735168566
5155.3 0.07040666064096
5155.6 0.00000000000000
5155.9 0.02966900444927
5156.1 0.05930099422312
5156.4 0.02832961219513
5156.7 0.16390365346217
5156.9 0.03891533517620
5157.2 0.20231716107006
5157.5 0.00000000000000
5157.7 0.09263543941072
5158.0 0.16356082420667
5158.3 0.19933740287278
5158.6 0.11275189628205
5158.8 0.09154209706214
5159.1 0.06003776549272
5159.4 0.09971195908676
5159.6 0.20295314014464
5159.9 0.18898316543418
5160.2 0.10339412235244
5160.4 0.09546887842331
5160.7 0.09068478302414
5161.0 0.25735679259394
5161.2 0.29138140044310
5161.5 0.16011629353165
5161.8 0.21676124980830
5162.1 0.25063282651099
5162.3 0.22167842695143
5162.6 0.20999293965752
5162.9 0.17645080981103
5163.1 0.17903641644010
5163.4 0.17670096328142
5163.7 0.11784011609592
5163.9 0.00000000000000
5164.2 0.07903439941872
5164.5 0.24391280801725
5164.8 0.33752736138940
5165.0 0.17814062058051
5165.3 0.06820481778443
5165.6 0.17506518999792
5165.8 0.26073517272023
5166.1 0.12094779428071
5166.4 0.15136005520761
5166.6 0.20536182937793
5166.9 0.22506511026863
5167.2 0.15538164320056
5167.5 0.23347296286064
5167.7 0.30919413720838
5168.0 0.15909056995009
5168.3 0.20070877770845
5168.5 0.17935026582892
5168.8 0.32012721218611
5169.1 0.10331856130536
5169.4 0.16018558042749
5169.6 0.20673147563740
5169.9 0.04894424372939
5170.2 0.18522066756047
5170.4 0.20496888626930
5170.7 0.15348408012244
5171.0 0.22513102330165
5171.2 0.12505925474261
5171.5 0.00153457713981
5171.8 0.15262272546049
5172.1 0.17599412595070
5172.3 0.08849036901738
5172.6 0.18999148802997
5172.9 0.16480257096671
5173.1 0.07578252661114
5173.4 0.08439850173674
5173.7 0.06922674153271
5173.9 0.15563680873951
5174.2 0.15011670325687
5174.5 0.17560774402497
5174.8 0.13527025731463
5175.0 0.18151445066101
5175.3 0.17429605906215
5175.6 0.13653149494074
5175.8 0.04228131203022
5176.1 0.05470638173924
5176.4 0.21180934346396
5176.6 0.15667779978771
5176.9 0.09518740389993
5177.2 0.19009283728535
5177.4 0.17185790320044
5177.7 0.10761844671814
5178.0 0.14449765214595
5178.3 0.25437669527825
5178.5 0.17176075975603
5178.8 0.11100340504280
