lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28716755028444
5140.2 0.34111542575926
5140.5 0.76552675634883
5140.7 0.55868526480120
5141.0 0.38391703960102
5141.3 0.63511990495775
5141.5 0.58286573562399
5141.8 0.44890192154891
5142.1 0.45073558346684
5142.4 0.39367322367485
5142.6 0.51544911598840
5142.9 0.51418721366020
5143.2 0.37645782329672
5143.4 0.23744337077870
5143.7 0.32811589629568
5144.0 0.49123575476322
5144.2 0.30173814337219
5144.5 0.21617226399279
5144.8 0.50555139873694
5145.1 0.21303882063612
5145.3 0.16269696445859
5145.6 0.50279524835529
5145.9 0.56187657395555
5146.1 0.51521626998096
5146.4 0.20960880312675
5146.7 0.27338174664643
5146.9 0.37017561146901
5147.2 0.21284232873733
5147.5 0.27046043854279
5147.8 0.30644168291313
5148.0 0.08360713875998
5148.3 0.20320044220704
5148.6 0.32817402594038
5148.8 0.25591848143727
5149.1 0.28468416748951
5149.4 0.30141974174680
5149.6 0.28357801417940
5149.9 0.29012338522425
5150.2 0.26021148399096
5150.4 0.09516595832431
5150.7 0.34549529550889
5151.0 0.26646216631878
5151.3 0.23980019755104
5151.5 0.05037068315165
5151.8 0.22129678194141
5152.1 0.32426147252956
5152.3 0.25009066644555
5152.6 0.23100751603327
5152.9 0.29693199458425
5153.1 0.15983103063214
5153.4 0.11705068450838
5153.7 0.16292584319838
5154.0 0.12892512822698
5154.2 0.18298119203667
5154.5 0.31249047987050
5154.8 0.36670390270126
5155.0 0.25290610732215
5155.3 0.22021387275421
5155.6 0.14553400910950
5155.9 0.20000803665045
5156.1 0.30052768592528
5156.4 0.14217960068807
5156.7 0.14341175093407
5156.9 0.29954124812988
5157.2 0.27905013096300
5157.5 0.23993076634678
5157.7 0.08695787956664
5158.0 0.17990931483012
5158.3 0.16697044401405
5158.6 0.19462436931572
5158.8 0.25936308928663
5159.1 0.30936875270419
5159.4 0.21784034885493
5159.6 0.11015059394509
5159.9 0.18956703612468
5160.2 0.28112201838240
5160.4 0.28417412889348
5160.7 0.19259202552465
5161.0 0.22912452979707
5161.2 0.33363135855473
5161.5 0.36704370054215
5161.8 0.28270040890557
5162.1 0.34314620552632
5162.3 0.25294043999515
5162.6 0.23024416648774
5162.9 0.26408906623465
5163.1 0.14605353567846
5163.4 0.24219985849536
5163.7 0.26266255583794
5163.9 0.34693568362800
5164.2 0.32784661214060
5164.5 0.18684817356033
5164.8 0.31715799628644
5165.0 0.24861043489278
5165.3 0.12648733114935
5165.6 0.27277728898704
5165.8 0.28400518536936
5166.1 0.19542641497969
5166.4 0.33253420602193
5166.6 0.36437472159304
5166.9 0.45186784066351
5167.2 0.42559433066563
5167.5 0.31515111767837
5167.7 0.31651112726022
5168.0 0.25564691778348
5168.3 0.28948351859465
5168.5 0.17523802259326
5168.8 0.15746854445813
5169.1 0.30497655618042
5169.4 0.17844248589827
5169.6 0.20771865645987
5169.9 0.24967581232536
5170.2 0.32229043707839
5170.4 0.36322640790058
5170.7 0.23371322268121
5171.0 0.21708308759716
5171.2 0.31312548466542
5171.5 0.26628091934640
5171.8 0.18304935882961
5172.1 0.16908493231221
5172.3 0.30003409497223
5172.6 0.30246786057926
5172.9 0.21645003250258
5173.1 0.27225812190067
5173.4 0.23824938694862
5173.7 0.23989705880688
5173.9 0.31481344465905
5174.2 0.35667874304314
5174.5 0.24575848721284
5174.8 0.25416046491319
5175.0 0.25532472298114
5175.3 0.13505842163255
5175.6 0.25079760268679
5175.8 0.23587156840893
5176.1 0.14367956099886
5176.4 0.12883509743366
5176.6 0.14428500501932
5176.9 0.23470537690343
5177.2 0.23474330600389
5177.4 0.19813572151891
5177.7 0.30376350377795
5178.0 0.17317586508046
5178.3 0.10259739762386
5178.5 0.34122767944229
5178.8 0.26661394818208
