lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07569551696483
5140.2 0.16153441297560
5140.5 0.09648998751506
5140.7 0.12309242207360
5141.0 0.16230584132369
5141.3 0.00000000000000
5141.5 0.17110142198532
5141.8 0.21332921577670
5142.1 0.21100656412273
5142.4 0.11490492402140
5142.6 0.00000000000000
5142.9 0.06921205201239
5143.2 0.12519745733422
5143.4 0.12195553639937
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.11274031541741
5144.8 0.16202050549989
5145.1 0.11483628460613
5145.3 0.13998039385670
5145.6 0.00000000000000
5145.9 0.10349356633757
5146.1 0.06094730640697
5146.4 0.06615531756551
5146.7 0.07580701550705
5146.9 0.09179337761588
5147.2 0.00000000000000
5147.5 0.10245309813387
5147.8 0.10012445122427
5148.0 0.07154549874028
5148.3 0.08195118768313
5148.6 0.03658246897256
5148.8 0.01408493443042
5149.1 0.10405257967123
5149.4 0.12211835360443
5149.6 0.02875359823788
5149.9 0.04923705379514
5150.2 0.04764074225755
5150.4 0.08399565530618
5150.7 0.07583048336975
5151.0 0.03687196951738
5151.3 0.06756521093330
5151.5 0.08202661829530
5151.8 0.05752850643152
5152.1 0.03655581164905
5152.3 0.22710578062803
5152.6 0.02855268662847
5152.9 0.02142348310467
5153.1 0.00000000000000
5153.4 0.02071091757992
5153.7 0.02532714847462
5154.0 0.00000000000000
5154.2 0.02717046833784
5154.5 0.04772063963709
5154.8 0.04286302777933
5155.0 0.00000000000000
5155.3 0.03709941361699
5155.6 0.12551121353829
5155.9 0.12274352747443
5156.1 0.04091507649432
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.09701238894484
5157.2 0.03680174758080
5157.5 0.11253722565435
5157.7 0.16072427180022
5158.0 0.10575758594127
5158.3 0.00000000000000
5158.6 0.01018945027151
5158.8 0.00417407255422
5159.1 0.12756093280003
5159.4 0.00377080529515
5159.6 0.00000000000000
5159.9 0.03558457811064
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.03472236347614
5161.0 0.00000000000000
5161.2 0.02750315021918
5161.5 0.08321470588292
5161.8 0.14484941249872
5162.1 0.00485364541885
5162.3 0.00000000000000
5162.6 0.04870527424006
5162.9 0.09202427655178
5163.1 0.13021142643444
5163.4 0.08028488656468
5163.7 0.04526512223057
5163.9 0.06641417538646
5164.2 0.07976589342165
5164.5 0.10538466484054
5164.8 0.09135592508305
5165.0 0.07408764319994
5165.3 0.00716343490277
5165.6 0.01734985137226
5165.8 0.04969902651833
5166.1 0.05620321646075
5166.4 0.09543643873560
5166.6 0.13144714375767
5166.9 0.10024942879385
5167.2 0.02581220803549
5167.5 0.05561123323352
5167.7 0.05302905919703
5168.0 0.05800859461018
5168.3 0.05352462124456
5168.5 0.00899095480432
5168.8 0.00000000000000
5169.1 0.05707794656851
5169.4 0.01010776223856
5169.6 0.01076257630385
5169.9 0.02651147482292
5170.2 0.02868832636856
5170.4 0.03843365842403
5170.7 0.06171504182660
5171.0 0.01670793414217
5171.2 0.00000000000000
5171.5 0.02477836563436
5171.8 0.01262464321253
5172.1 0.03743973022894
5172.3 0.00962682039207
5172.6 0.06866487268777
5172.9 0.13716969753838
5173.1 0.03884504401466
5173.4 0.07547335382279
5173.7 0.02519786940444
5173.9 0.03522397278509
5174.2 0.09168498850661
5174.5 0.03894637127835
5174.8 0.05547485687709
5175.0 0.07374600238618
5175.3 0.00000000000000
5175.6 0.04516635815263
5175.8 0.06951796716049
5176.1 0.00521663681490
5176.4 0.00000000000000
5176.6 0.09690674890352
5176.9 0.05759968646359
5177.2 0.10964341673131
5177.4 0.01956297364385
5177.7 0.01730086664667
5178.0 0.02777794052807
5178.3 0.03762570689715
5178.5 0.15029222704994
5178.8 0.11442258589367
