lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.51903945789855
5142.9 1.43454112781560
5143.2 1.42483258295070
5143.4 1.33963982776231
5143.7 1.26815831309205
5144.0 1.15509534247268
5144.2 0.95942233913866
5144.5 1.19315795165009
5144.8 1.17978280996349
5145.1 1.05695549722180
5145.3 1.30127190076106
5145.6 1.09736381196082
5145.9 1.22300731171204
5146.1 1.12065603967309
5146.4 1.07490420713268
5146.7 1.11033687812399
5146.9 1.03432438576178
5147.2 1.15302461018187
5147.5 1.06616914424386
5147.8 0.99882628346542
5148.0 0.97107795864723
5148.3 0.96230271044166
5148.6 0.86322683590964
5148.8 0.93812434705603
5149.1 1.05933136115803
5149.4 1.09655785174204
5149.6 0.94300175370028
5149.9 0.92633064900505
5150.2 0.94116465113187
5150.4 1.01775613922742
5150.7 1.09370108160197
5151.0 1.05763278459561
5151.3 0.77243687148583
5151.5 0.90330398271236
5151.8 0.97470169727938
5152.1 0.97564592461249
5152.3 0.88407528580572
5152.6 0.83240722196126
5152.9 1.05991695713706
5153.1 0.89797252989927
5153.4 0.79807471153080
5153.7 1.00186433275456
5154.0 0.93259185346456
5154.2 0.73367823388367
5154.5 0.73916505078253
5154.8 0.85440327675233
5155.0 0.82281623314607
5155.3 0.88832941202847
5155.6 0.89571274274014
5155.9 0.79752655274614
5156.1 0.85932608616214
5156.4 0.75888060621653
5156.7 0.81773714293181
5156.9 0.72584527851778
5157.2 0.87694479144751
5157.5 0.84877588072025
5157.7 0.76902096815152
5158.0 0.89257678240851
5158.3 0.92314842466893
5158.6 0.96058536338269
5158.8 0.88140269328610
5159.1 0.84320381953174
5159.4 0.78227968239861
5159.6 0.73572025197938
5159.9 0.78400152452750
5160.2 0.83071269664949
5160.4 0.92792993936176
5160.7 0.97227426865912
5161.0 0.97753900433201
5161.2 0.99942393122292
5161.5 0.94948432751756
5161.8 0.78738565801975
5162.1 0.83190291012231
5162.3 0.88438304261472
5162.6 1.05580650021811
5162.9 0.87647423311159
5163.1 0.94665471638098
5163.4 0.86020578558433
5163.7 0.96178534848624
5163.9 0.94822840038647
5164.2 0.87894597264348
5164.5 0.95025043362607
5164.8 1.02619150032687
5165.0 0.99940037442915
5165.3 0.94093846015854
5165.6 1.02523830748531
5165.8 0.94225675669446
5166.1 0.88859948880227
5166.4 0.89686453950403
5166.6 1.02860392530688
5166.9 1.10061194870857
5167.2 0.97880321291479
5167.5 0.96763744476778
5167.7 1.02602699359557
5168.0 0.94274877846466
5168.3 0.88925953548156
5168.5 1.09235084925455
5168.8 0.87705497310748
5169.1 0.89296427595094
5169.4 0.94095141980154
5169.6 0.92557432630140
5169.9 0.96013490590029
5170.2 0.98086275388819
5170.4 1.05986694153949
5170.7 0.89737422408862
5171.0 1.02074945401690
5171.2 1.03052165845440
5171.5 0.99012401736745
5171.8 1.08010496391001
5172.1 1.02617064778168
5172.3 0.95676492392417
5172.6 1.15158412277151
5172.9 0.94662383943717
5173.1 1.18566152437086
5173.4 1.02273068505717
5173.7 0.87862507525866
5173.9 0.81020905994587
5174.2 1.00835931565338
5174.5 0.92026572215870
5174.8 1.02991863311646
5175.0 0.84832963301675
5175.3 0.95532203097317
5175.6 0.98789630076015
5175.8 0.97060932217698
5176.1 0.92365962838315
5176.4 0.94471742621326
5176.6 0.84966100094988
5176.9 0.92186214525429
5177.2 0.91686804801518
5177.4 0.86236466492538
5177.7 0.87745069101650
5178.0 1.01573551958171
5178.3 1.03595875856823
5178.5 1.03855704464413
5178.8 0.91175646254711
