lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.12108698208740
5140.5 0.41408409244277
5140.7 0.24535014983161
5141.0 0.09860309161807
5141.3 0.13381746643463
5141.5 0.10132628172498
5141.8 0.07931670365284
5142.1 0.34177198622908
5142.4 0.31614655593776
5142.6 0.28893991956871
5142.9 0.07853141050983
5143.2 0.32695397729954
5143.4 0.29359948896557
5143.7 0.02509272342554
5144.0 0.15857431240304
5144.2 0.24061189506074
5144.5 0.11714183035657
5144.8 0.15557857725167
5145.1 0.08253154292651
5145.3 0.21713770266078
5145.6 0.00000000000000
5145.9 0.06401177501356
5146.1 0.12868701011046
5146.4 0.08024851864269
5146.7 0.03445411160221
5146.9 0.01966597464286
5147.2 0.12413724971664
5147.5 0.13379397386009
5147.8 0.06124470773965
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.00000000000000
5148.8 0.18068035222077
5149.1 0.00000000000000
5149.4 0.24698095183718
5149.6 0.05307555581583
5149.9 0.00000000000000
5150.2 0.10455298486960
5150.4 0.03104176197604
5150.7 0.01091972677149
5151.0 0.00000000000000
5151.3 0.18222045443844
5151.5 0.06540009231566
5151.8 0.00267567990204
5152.1 0.14864692796793
5152.3 0.14949671332034
5152.6 0.13152819495313
5152.9 0.18446323094330
5153.1 0.09589864828940
5153.4 0.06503658632022
5153.7 0.13347015672317
5154.0 0.21966306797744
5154.2 0.07467831794575
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.20246131804988
5155.3 0.10556020743008
5155.6 0.15168241697482
5155.9 0.01829381132229
5156.1 0.27639936238915
5156.4 0.02113237609377
5156.7 0.06736877711758
5156.9 0.06214133447535
5157.2 0.05135205804264
5157.5 0.14387795338444
5157.7 0.03499978051822
5158.0 0.00000000000000
5158.3 0.10703002876495
5158.6 0.19540171276183
5158.8 0.05730603575583
5159.1 0.12457557303879
5159.4 0.10904401919530
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.07362533589805
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.13849786762642
5161.2 0.00757068278372
5161.5 0.15800029504108
5161.8 0.15630627050831
5162.1 0.02329982256287
5162.3 0.00000000000000
5162.6 0.03226711485432
5162.9 0.14775905237322
5163.1 0.08747954451274
5163.4 0.14351747838365
5163.7 0.20549685415662
5163.9 0.21041696537359
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.03341614427996
5165.0 0.04624577653836
5165.3 0.18804749192327
5165.6 0.16995079655211
5165.8 0.07003740592348
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.11413306071139
5166.9 0.00008748753879
5167.2 0.02065958478619
5167.5 0.04411856056935
5167.7 0.09466152668948
5168.0 0.10550269761859
5168.3 0.07109721907844
5168.5 0.10883813638176
5168.8 0.15566812840459
5169.1 0.11935155294103
5169.4 0.09591030703664
5169.6 0.02253046422572
5169.9 0.00000000000000
5170.2 0.06050881747383
5170.4 0.02837648496526
5170.7 0.16173679784645
5171.0 0.14380634409497
5171.2 0.15805870273747
5171.5 0.00000000000000
5171.8 0.08873856117408
5172.1 0.14256438457959
5172.3 0.04313306800772
5172.6 0.10393451735744
5172.9 0.01136652691014
5173.1 0.01919035072153
5173.4 0.00517693952448
5173.7 0.10790302572873
5173.9 0.09991202297575
5174.2 0.10356093699269
5174.5 0.05682791030216
5174.8 0.04373536087274
5175.0 0.10701821273002
5175.3 0.11106001545506
5175.6 0.01421615361823
5175.8 0.04166814302309
5176.1 0.15544484245079
5176.4 0.10066769366442
5176.6 0.06621690924629
5176.9 0.25192362190320
5177.2 0.00000000000000
5177.4 0.14728050034777
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.02789680025518
5178.8 0.00300381824387
