lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46456102678062
5140.2 0.13851408563649
5140.5 0.19965261768533
5140.7 0.60326763513396
5141.0 0.26679396257207
5141.3 0.08081047970683
5141.5 0.34388838263642
5141.8 0.04034355400187
5142.1 0.17000962833378
5142.4 0.01148683935579
5142.6 0.11084063265311
5142.9 0.00000000000000
5143.2 0.02285655496953
5143.4 0.15639663099208
5143.7 0.41201988433155
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.12367580941886
5144.8 0.16268657510159
5145.1 0.09234346411404
5145.3 0.02259602988131
5145.6 0.04503613242985
5145.9 0.23490750507183
5146.1 0.13339543482417
5146.4 0.13228408479814
5146.7 0.12165042378370
5146.9 0.09371726933433
5147.2 0.00000000000000
5147.5 0.15007988831729
5147.8 0.16279242964001
5148.0 0.24318743344767
5148.3 0.03757542056450
5148.6 0.00000000000000
5148.8 0.03174248922860
5149.1 0.01965818509600
5149.4 0.05075409362626
5149.6 0.05091093942271
5149.9 0.06224402681591
5150.2 0.01733276826489
5150.4 0.00000000000000
5150.7 0.02957460023754
5151.0 0.10290220053850
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.03449474253907
5152.1 0.22431464172156
5152.3 0.07059457530370
5152.6 0.00000000000000
5152.9 0.12717090192583
5153.1 0.22266946186276
5153.4 0.00000000000000
5153.7 0.09695785812472
5154.0 0.12125791968798
5154.2 0.06701117935936
5154.5 0.01631149362748
5154.8 0.00190763969736
5155.0 0.03233081560164
5155.3 0.03723486105827
5155.6 0.13407502487921
5155.9 0.06925414713656
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.06839469374219
5157.5 0.04403236069629
5157.7 0.19287287870411
5158.0 0.05797835305724
5158.3 0.05488385765248
5158.6 0.13178716387008
5158.8 0.12780862973814
5159.1 0.05911647860129
5159.4 0.03931621604718
5159.6 0.11731250719381
5159.9 0.08398603460603
5160.2 0.10411314017301
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.03453773391654
5161.5 0.15067609502406
5161.8 0.16519966697022
5162.1 0.08580654615626
5162.3 0.05544401782693
5162.6 0.14273658847847
5162.9 0.13403857500871
5163.1 0.00000000000000
5163.4 0.02959304517685
5163.7 0.00000000000000
5163.9 0.03998735824200
5164.2 0.00000000000000
5164.5 0.13164005126603
5164.8 0.06281782864477
5165.0 0.02056343269179
5165.3 0.05502471140804
5165.6 0.08856041066048
5165.8 0.08936237430854
5166.1 0.20329373773199
5166.4 0.06751248670795
5166.6 0.06173557489725
5166.9 0.12388556026698
5167.2 0.00685190991803
5167.5 0.12626696272960
5167.7 0.03474098727435
5168.0 0.00000000000000
5168.3 0.18419245118004
5168.5 0.15462410973956
5168.8 0.19857169451442
5169.1 0.00968777519608
5169.4 0.00000000000000
5169.6 0.14873447214424
5169.9 0.02650659547047
5170.2 0.00000000000000
5170.4 0.00426394558133
5170.7 0.00213468427044
5171.0 0.09209027368982
5171.2 0.11593296494355
5171.5 0.04945304955076
5171.8 0.08968525959133
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00706623087731
5172.9 0.00000000000000
5173.1 0.09055705912675
5173.4 0.10180809586032
5173.7 0.05722416270675
5173.9 0.13753360209488
5174.2 0.17102220005169
5174.5 0.02171449372568
5174.8 0.08770711732360
5175.0 0.11578162168439
5175.3 0.00000000000000
5175.6 0.04722285710037
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.19846530961724
5176.6 0.02999547175511
5176.9 0.07884338111943
5177.2 0.04626869464310
5177.4 0.21607650008481
5177.7 0.04301297552224
5178.0 0.03105365733503
5178.3 0.16818930261212
5178.5 0.19183952855076
5178.8 0.18210445384238
