lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43138191430800
5140.2 0.45929453293355
5140.5 0.32415952603373
5140.7 0.34583045014987
5141.0 0.41885326865198
5141.3 0.26013124713015
5141.5 0.35538777097086
5141.8 0.16715219290697
5142.1 0.23875580928637
5142.4 0.24110784999977
5142.6 0.35121017866285
5142.9 0.19282662420242
5143.2 0.23784757554942
5143.4 0.20297103223042
5143.7 0.31444636431601
5144.0 0.20969174979867
5144.2 0.12913554700126
5144.5 0.09647447016275
5144.8 0.19974597904478
5145.1 0.21325983820672
5145.3 0.20104089835097
5145.6 0.19549325175613
5145.9 0.17164688068477
5146.1 0.22204592590739
5146.4 0.12468714513467
5146.7 0.07146332509486
5146.9 0.23254269412084
5147.2 0.19509207883941
5147.5 0.14660534707033
5147.8 0.07509546018915
5148.0 0.19666044824047
5148.3 0.17566314995958
5148.6 0.19156878570641
5148.8 0.23504352722129
5149.1 0.10491219329969
5149.4 0.24325213908022
5149.6 0.21242048655394
5149.9 0.10742247883467
5150.2 0.10772969405183
5150.4 0.14692947578120
5150.7 0.12878748610629
5151.0 0.09186434448640
5151.3 0.14497399918742
5151.5 0.18416748655418
5151.8 0.16055750596323
5152.1 0.15063830433605
5152.3 0.13113821941663
5152.6 0.08430298441147
5152.9 0.22670096002056
5153.1 0.06052437877843
5153.4 0.16890876424695
5153.7 0.16687555655246
5154.0 0.19650451042848
5154.2 0.23399322861838
5154.5 0.08333264148093
5154.8 0.14009442881318
5155.0 0.13643526360436
5155.3 0.06697000886253
5155.6 0.14024432122555
5155.9 0.10350722611921
5156.1 0.13771019407534
5156.4 0.09448567330972
5156.7 0.13641684073496
5156.9 0.14184178136022
5157.2 0.15946693323962
5157.5 0.18132231280646
5157.7 0.07794657017977
5158.0 0.15328005702356
5158.3 0.14087283155194
5158.6 0.13341495506127
5158.8 0.17656995270584
5159.1 0.17013715255612
5159.4 0.00000000000000
5159.6 0.14325701690011
5159.9 0.09221559239260
5160.2 0.06138004543649
5160.4 0.13458053191817
5160.7 0.05806535277899
5161.0 0.08822169991208
5161.2 0.26032697926989
5161.5 0.14989497658023
5161.8 0.14143407330458
5162.1 0.10931571117290
5162.3 0.05690059185444
5162.6 0.08283103685291
5162.9 0.12152309510114
5163.1 0.10340456406559
5163.4 0.05641071631896
5163.7 0.16279211759644
5163.9 0.16267534383184
5164.2 0.18229016282332
5164.5 0.20278925480896
5164.8 0.22118345769950
5165.0 0.16592610210658
5165.3 0.25017437911843
5165.6 0.08697337042186
5165.8 0.14797777074046
5166.1 0.10464881447237
5166.4 0.25212736025788
5166.6 0.22759162384559
5166.9 0.15647974792729
5167.2 0.07129990564222
5167.5 0.13407616478149
5167.7 0.13687671811486
5168.0 0.16705815543641
5168.3 0.12780934251226
5168.5 0.07380072059765
5168.8 0.11331823314331
5169.1 0.09565570907696
5169.4 0.07740221467598
5169.6 0.16089915021746
5169.9 0.06259636595791
5170.2 0.13170816160829
5170.4 0.16408105123673
5170.7 0.08494638983678
5171.0 0.14291542843657
5171.2 0.18816478116792
5171.5 0.15919537219692
5171.8 0.01761494078726
5172.1 0.18949354028045
5172.3 0.26268630040287
5172.6 0.19373252267676
5172.9 0.13040348040291
5173.1 0.14820240051155
5173.4 0.20844759933322
5173.7 0.16315174286271
5173.9 0.10850496977433
5174.2 0.14176856043196
5174.5 0.10740451576117
5174.8 0.08599162143661
5175.0 0.17433331221749
5175.3 0.19393915415926
5175.6 0.13085110823854
5175.8 0.15191892415011
5176.1 0.05720117463430
5176.4 0.01178734087778
5176.6 0.15044235498078
5176.9 0.14832274697586
5177.2 0.12560186808661
5177.4 0.21730786258355
5177.7 0.13474090251005
5178.0 0.15872659334163
5178.3 0.09366309589942
5178.5 0.09671405175586
5178.8 0.18792099606282
