lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.71562693294626
5140.2 0.69466058621219
5140.5 0.44580284308003
5140.7 0.55053552499748
5141.0 0.46669207761347
5141.3 0.51782147682173
5141.5 0.49281248007644
5141.8 0.49860971081946
5142.1 0.77025773246735
5142.4 0.73238645072434
5142.6 0.70721276024746
5142.9 0.73890359442205
5143.2 0.81368704944482
5143.4 0.73662872620784
5143.7 0.58370970099998
5144.0 0.59452943933255
5144.2 0.65775046384696
5144.5 0.61653689856289
5144.8 0.57599074926656
5145.1 0.55704106440693
5145.3 0.69314117048942
5145.6 0.64255223678909
5145.9 0.55552211729999
5146.1 0.49782408075485
5146.4 0.58441349624266
5146.7 0.41316885270138
5146.9 0.54267327155688
5147.2 0.32021702477886
5147.5 0.52732696860572
5147.8 0.50032542264787
5148.0 0.38521969813759
5148.3 0.46829408703048
5148.6 0.52581252394660
5148.8 0.42820365029946
5149.1 0.49402900697627
5149.4 0.47302393142403
5149.6 0.36950546583603
5149.9 0.45292143459416
5150.2 0.52681918629333
5150.4 0.42197631348535
5150.7 0.45998929490967
5151.0 0.51429631706223
5151.3 0.28579541207393
5151.5 0.48789810821196
5151.8 0.43333534012734
5152.1 0.40466202703641
5152.3 0.40575960612076
5152.6 0.36182794658132
5152.9 0.34454673865818
5153.1 0.38425671948652
5153.4 0.58921751258994
5153.7 0.43290170338131
5154.0 0.43609316553648
5154.2 0.38849302388184
5154.5 0.38948112643057
5154.8 0.37016813688816
5155.0 0.44034254398337
5155.3 0.45017239602952
5155.6 0.37994956567775
5155.9 0.46220412201390
5156.1 0.37571307285588
5156.4 0.40380777308102
5156.7 0.44821437426317
5156.9 0.56230107050773
5157.2 0.38711308595340
5157.5 0.48321639483249
5157.7 0.54632059354631
5158.0 0.47660776895147
5158.3 0.57799192607811
5158.6 0.33419099648161
5158.8 0.48527002471395
5159.1 0.53618686166214
5159.4 0.46602532480331
5159.6 0.56603369965730
5159.9 0.53352025819069
5160.2 0.54935496238312
5160.4 0.44374442850522
5160.7 0.35446151721759
5161.0 0.57255616717280
5161.2 0.49995286470648
5161.5 0.45180796377561
5161.8 0.39325875932519
5162.1 0.38572057592376
5162.3 0.44138907477648
5162.6 0.47477445889731
5162.9 0.35860843532045
5163.1 0.48373576311916
5163.4 0.52778815905356
5163.7 0.41184766554363
5163.9 0.42604565281331
5164.2 0.49059316498166
5164.5 0.50284181160518
5164.8 0.60905146234625
5165.0 0.54803778452615
5165.3 0.55732409310047
5165.6 0.35049674040935
5165.8 0.39499198392566
5166.1 0.60974649586449
5166.4 0.56349198287910
5166.6 0.38847153198533
5166.9 0.50879534294863
5167.2 0.56587963319205
5167.5 0.57974183445390
5167.7 0.49556945018479
5168.0 0.44667416400697
5168.3 0.38965259027904
5168.5 0.30846207613925
5168.8 0.50123536816638
5169.1 0.49689566551735
5169.4 0.45858846975195
5169.6 0.43306628885632
5169.9 0.39518488096179
5170.2 0.54620726495431
5170.4 0.46694855500555
5170.7 0.39276376814240
5171.0 0.36193616211862
5171.2 0.48567935772789
5171.5 0.42092259801536
5171.8 0.34848773577692
5172.1 0.37678317605962
5172.3 0.47217782833764
5172.6 0.51274662144501
5172.9 0.43006015881899
5173.1 0.38314598494475
5173.4 0.50334184279405
5173.7 0.45469494088000
5173.9 0.35184855928679
5174.2 0.48049281829524
5174.5 0.50132994961186
5174.8 0.50008418336648
5175.0 0.38366795348254
5175.3 0.39445076005323
5175.6 0.38358887106970
5175.8 0.48668060651220
5176.1 0.35456624656011
5176.4 0.44032186242971
5176.6 0.50867347551690
5176.9 0.46929828926332
5177.2 0.40491432224017
5177.4 0.42023634297219
5177.7 0.46047369413658
5178.0 0.45557832341129
5178.3 0.45443482222461
5178.5 0.55829577378296
5178.8 0.60587216785198
