lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38539552156533
5140.2 0.40035223736802
5140.5 0.36051067146907
5140.7 0.37949956686540
5141.0 0.22297279314397
5141.3 0.22624241153941
5141.5 0.28043038958039
5141.8 0.37522209570148
5142.1 0.37888589468601
5142.4 0.20459753261385
5142.6 0.23696768762549
5142.9 0.29383697309367
5143.2 0.24635287702288
5143.4 0.16717774028729
5143.7 0.15609960980443
5144.0 0.71199832057561
5144.2 0.71089989725570
5144.5 0.78824267404005
5144.8 0.79565435014598
5145.1 0.87206801482732
5145.3 0.74192686301919
5145.6 0.74757375318855
5145.9 0.62735325884682
5146.1 0.77614631072091
5146.4 0.87411376155526
5146.7 0.78186602542375
5146.9 0.64329450138724
5147.2 0.61325851106294
5147.5 0.64912187662561
5147.8 0.68542527253413
5148.0 0.66475422596868
5148.3 0.58915720815373
5148.6 0.61358412101021
5148.8 0.70266046441993
5149.1 0.79812782682208
5149.4 0.60569445683670
5149.6 0.63241967476231
5149.9 0.65797661747893
5150.2 0.68080984548660
5150.4 0.69262310428771
5150.7 0.69388275139753
5151.0 0.63666905714931
5151.3 0.72590423830363
5151.5 0.55079246011713
5151.8 0.65840271934469
5152.1 0.60055035048694
5152.3 0.67983147490570
5152.6 0.58097813107085
5152.9 0.56098458285959
5153.1 0.57643202772888
5153.4 0.60784453964501
5153.7 0.63529440134371
5154.0 0.53308692937097
5154.2 0.74283924969384
5154.5 0.61984616647474
5154.8 0.55246363223384
5155.0 0.61813915961230
5155.3 0.67391012032193
5155.6 0.48008283951655
5155.9 0.62854753669168
5156.1 0.66640413675824
5156.4 0.49866169968112
5156.7 0.55360534220541
5156.9 0.67747213258834
5157.2 0.67380084677309
5157.5 0.59304876443657
5157.7 0.73568545756107
5158.0 0.60650803233172
5158.3 0.57502865706221
5158.6 0.60884281094930
5158.8 0.64159203559032
5159.1 0.65444112379882
5159.4 0.64263694529065
5159.6 0.60327192219241
5159.9 0.58611810102127
5160.2 0.69739392058631
5160.4 0.72220996299961
5160.7 0.63611181912601
5161.0 0.61793860369941
5161.2 0.62307374983781
5161.5 0.74171097044097
5161.8 0.72116309471711
5162.1 0.67269795044096
5162.3 0.64096648017775
5162.6 0.62324857535767
5162.9 0.61426999324303
5163.1 0.51609299563138
5163.4 0.67210095856669
5163.7 0.70114924591022
5163.9 0.65285100357281
5164.2 0.59855245801522
5164.5 0.64990526522303
5164.8 0.65011806934158
5165.0 0.61921981317284
5165.3 0.69606847095881
5165.6 0.70163011327777
5165.8 0.67914318238798
5166.1 0.58498708915671
5166.4 0.55355637915993
5166.6 0.54203520496935
5166.9 0.74482786544216
5167.2 0.72639356402516
5167.5 0.71111298878879
5167.7 0.67632567533459
5168.0 0.58072754771295
5168.3 0.56279174153443
5168.5 0.57075175490395
5168.8 0.63648757395779
5169.1 0.53859376253960
5169.4 0.55672975547604
5169.6 0.63518084713833
5169.9 0.70870125887277
5170.2 0.63524199454374
5170.4 0.55845462333101
5170.7 0.55384006544487
5171.0 0.54399001591077
5171.2 0.62421687855207
5171.5 0.66225778609037
5171.8 0.64817315935793
5172.1 0.59176684229764
5172.3 0.58347019547503
5172.6 0.60756010254198
5172.9 0.66589745249574
5173.1 0.56564249701731
5173.4 0.55063313134306
5173.7 0.54109839395378
5173.9 0.49002870793478
5174.2 0.63093041836830
5174.5 0.67372288296140
5174.8 0.65211765970657
5175.0 0.59776795888618
5175.3 0.58981752648406
5175.6 0.57150576905084
5175.8 0.56617786489634
5176.1 0.62123329380798
5176.4 0.69787176172273
5176.6 0.61111695748128
5176.9 0.61643433711527
5177.2 0.62306939369571
5177.4 0.56360669361384
5177.7 0.63242970146791
5178.0 0.66636294913905
5178.3 0.65330902546982
5178.5 0.62893841485050
5178.8 0.62423249694327
