lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.19581140261323
5140.5 0.30645521734507
5140.7 0.28429765528541
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.18585119434068
5141.8 0.14344223540513
5142.1 0.11030483880219
5142.4 0.23151589434564
5142.6 0.02515334136271
5142.9 0.07149250523384
5143.2 0.03858179824811
5143.4 0.22155499576129
5143.7 0.00000000000000
5144.0 0.02551592574308
5144.2 0.00000000000000
5144.5 0.10806605993125
5144.8 0.24190908108078
5145.1 0.00000000000000
5145.3 0.01578806088272
5145.6 0.14611965589259
5145.9 0.00418198696496
5146.1 0.00727421732231
5146.4 0.00000000000000
5146.7 0.18049541716059
5146.9 0.11555242344621
5147.2 0.07263362327508
5147.5 0.04347603239887
5147.8 0.14939029752070
5148.0 0.10335471469522
5148.3 0.03667789828233
5148.6 0.07109352834702
5148.8 0.17497776460233
5149.1 0.10190527625856
5149.4 0.02821017809342
5149.6 0.00000000000000
5149.9 0.02431046693345
5150.2 0.03499825066674
5150.4 0.00000000000000
5150.7 0.05202621172025
5151.0 0.02568055262588
5151.3 0.03630325859945
5151.5 0.03074811248443
5151.8 0.03354773837728
5152.1 0.03106624970892
5152.3 0.02071176263669
5152.6 0.07996548175560
5152.9 0.08763629218391
5153.1 0.03701046803624
5153.4 0.00000000000000
5153.7 0.00504201921188
5154.0 0.00000000000000
5154.2 0.00659920888096
5154.5 0.04814937597480
5154.8 0.00000000000000
5155.0 0.01958738116671
5155.3 0.02658515478932
5155.6 0.17084287985351
5155.9 0.15374668391400
5156.1 0.12375811512924
5156.4 0.04390930084478
5156.7 0.03550153866245
5156.9 0.06929676951369
5157.2 0.00000000000000
5157.5 0.06974633762241
5157.7 0.00000000000000
5158.0 0.00205565174846
5158.3 0.02002851274161
5158.6 0.13674111284056
5158.8 0.18108388171421
5159.1 0.06938160234833
5159.4 0.01808504567108
5159.6 0.05559190754541
5159.9 0.07146866975989
5160.2 0.06164263150173
5160.4 0.11723672961506
5160.7 0.00268152589666
5161.0 0.08574703712087
5161.2 0.11215094134648
5161.5 0.04314959703502
5161.8 0.01471826283358
5162.1 0.03177396181562
5162.3 0.14006367292417
5162.6 0.02941794267674
5162.9 0.10232464352760
5163.1 0.00418532762014
5163.4 0.01910836264128
5163.7 0.11284617833012
5163.9 0.14930011996118
5164.2 0.10239435395719
5164.5 0.09241518558078
5164.8 0.18411386771305
5165.0 0.11070048480258
5165.3 0.18067710210789
5165.6 0.14339600164209
5165.8 0.05216866453794
5166.1 0.06994365200162
5166.4 0.20296839526774
5166.6 0.19226499841500
5166.9 0.01892029472458
5167.2 0.00183096765409
5167.5 0.09208703083099
5167.7 0.04023672204985
5168.0 0.04904918971450
5168.3 0.04219442369206
5168.5 0.08083225911327
5168.8 0.05105453407469
5169.1 0.05569589075314
5169.4 0.10907588545763
5169.6 0.06224407365475
5169.9 0.03319746578684
5170.2 0.00000000000000
5170.4 0.07497518520524
5170.7 0.13537240822481
5171.0 0.03890273072365
5171.2 0.08920548537726
5171.5 0.05103859505802
5171.8 0.11574602494351
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.01432648824419
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.04333853457783
5173.7 0.05424326180963
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.00628185549639
5174.8 0.03645019373172
5175.0 0.04125676781483
5175.3 0.06292616434414
5175.6 0.02403616502648
5175.8 0.03663148659747
5176.1 0.08324307525289
5176.4 0.08107318749797
5176.6 0.04513754696186
5176.9 0.00202907808789
5177.2 0.05520336434205
5177.4 0.06724331576019
5177.7 0.15537882986994
5178.0 0.05685771682717
5178.3 0.10255218281589
5178.5 0.00000000000000
5178.8 0.00000000000000
