lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17012297201706
5140.2 0.09499343170273
5140.5 0.16686417132620
5140.7 0.26026103006158
5141.0 0.06559166960249
5141.3 0.06676011421990
5141.5 0.35816650930503
5141.8 0.00000000000000
5142.1 0.05838958821068
5142.4 0.08885964746177
5142.6 0.17049033013259
5142.9 0.07760308065029
5143.2 0.00000000000000
5143.4 0.08590144422591
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00053997042644
5144.5 0.09941467041219
5144.8 0.10791638437393
5145.1 0.06463036502375
5145.3 0.05763384461642
5145.6 0.04539803667356
5145.9 0.05284467444056
5146.1 0.00379050563571
5146.4 0.00000000000000
5146.7 0.13212991887410
5146.9 0.15896805885422
5147.2 0.10925652278996
5147.5 0.09073578980832
5147.8 0.07491831661751
5148.0 0.08785166210878
5148.3 0.31115550469774
5148.6 0.06414384385767
5148.8 0.00026762551250
5149.1 0.06035822305966
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.03467002624009
5150.7 0.03431181813728
5151.0 0.01720041413812
5151.3 0.02594290079970
5151.5 0.00000000000000
5151.8 0.08546553333543
5152.1 0.07478098722396
5152.3 0.06097624978169
5152.6 0.01873071170585
5152.9 0.07958719491625
5153.1 0.20648058647577
5153.4 0.06055650589588
5153.7 0.03762474480174
5154.0 0.01291710039691
5154.2 0.06457608549844
5154.5 0.04585413468335
5154.8 0.09618001557453
5155.0 0.03988703777562
5155.3 0.03812899741716
5155.6 0.09770238812769
5155.9 0.00000000000000
5156.1 0.17859158898194
5156.4 0.06059266554994
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.02729860029798
5157.5 0.00733863286132
5157.7 0.00000000000000
5158.0 0.07830642940633
5158.3 0.19248466193986
5158.6 0.00000000000000
5158.8 0.00358797487468
5159.1 0.00000000000000
5159.4 0.05753266500943
5159.6 0.00000000000000
5159.9 0.00810147498300
5160.2 0.09458474353461
5160.4 0.05503460693801
5160.7 0.03002182721185
5161.0 0.05594235364664
5161.2 0.06600262097748
5161.5 0.02276176610609
5161.8 0.06215015368083
5162.1 0.09369569101086
5162.3 0.16376806418651
5162.6 0.17305770062367
5162.9 0.06022493098210
5163.1 0.08265972982329
5163.4 0.05208678526917
5163.7 0.07624022471962
5163.9 0.04976672605321
5164.2 0.06941955917421
5164.5 0.00000000000000
5164.8 0.02716937508103
5165.0 0.01764779147314
5165.3 0.09512023185970
5165.6 0.10738894747170
5165.8 0.11022760564960
5166.1 0.03956935532196
5166.4 0.12194785688736
5166.6 0.12298548740844
5166.9 0.09752957021138
5167.2 0.00000000000000
5167.5 0.03131759889317
5167.7 0.00000000000000
5168.0 0.02171691680596
5168.3 0.19206581564338
5168.5 0.15519051839234
5168.8 0.04543617885439
5169.1 0.00068055961584
5169.4 0.05491362196961
5169.6 0.07333557653894
5169.9 0.00000000000000
5170.2 0.00851662383390
5170.4 0.04212069947116
5170.7 0.00000000000000
5171.0 0.04566014359280
5171.2 0.05506220711969
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.00850261937028
5172.3 0.06354109560949
5172.6 0.00000000000000
5172.9 0.03885991690722
5173.1 0.05780912086899
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.03968606418785
5174.2 0.05371161671600
5174.5 0.00339776614101
5174.8 0.00594560759426
5175.0 0.07116458634820
5175.3 0.07231817992898
5175.6 0.07469557715704
5175.8 0.08908139403379
5176.1 0.12785385583424
5176.4 0.09189912964918
5176.6 0.00000000000000
5176.9 0.13229165700801
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.08101850376590
5178.0 0.04590141708672
5178.3 0.02294234548703
5178.5 0.05923620185525
5178.8 0.08460068064509
