lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.53201227420589
5142.4 1.05325000339400
5142.6 1.01139219926912
5142.9 0.80936696945914
5143.2 0.98610550696170
5143.4 0.91187440989005
5143.7 0.99794392743974
5144.0 0.96745702286406
5144.2 0.77033624266515
5144.5 0.99262863264396
5144.8 0.76851501999050
5145.1 0.86714160720354
5145.3 0.69649441297803
5145.6 0.52380822922356
5145.9 0.76066517460668
5146.1 0.59352668803241
5146.4 0.64720819936288
5146.7 0.78058777851110
5146.9 0.57628043968972
5147.2 0.63060613829570
5147.5 0.74830669472218
5147.8 0.64302567089949
5148.0 0.70428195406902
5148.3 0.78061145130181
5148.6 0.62390213075833
5148.8 0.67762729807829
5149.1 0.45355883346241
5149.4 0.65944229395150
5149.6 0.73026323624834
5149.9 0.75040230485728
5150.2 0.48657331343342
5150.4 0.54653144886444
5150.7 0.67715058515895
5151.0 0.48117647563148
5151.3 0.67390310750813
5151.5 0.70907722426755
5151.8 0.66155728397730
5152.1 0.65388191586116
5152.3 0.56467194097239
5152.6 0.41311761779523
5152.9 0.57657567031554
5153.1 0.61137862624169
5153.4 0.48697875360779
5153.7 0.58813428574579
5154.0 0.66404118388588
5154.2 0.56958950243314
5154.5 0.65648704666949
5154.8 0.74687294210454
5155.0 0.64550621501777
5155.3 0.52502231048276
5155.6 0.51654828936046
5155.9 0.65210086068863
5156.1 0.57581015436569
5156.4 0.65902028725715
5156.7 0.69238517472890
5156.9 0.59173261800305
5157.2 0.65962414331108
5157.5 0.54941273988671
5157.7 0.58843142421006
5158.0 0.62932024334201
5158.3 0.57484649988420
5158.6 0.51053349699245
5158.8 0.60501817562957
5159.1 0.60950575962210
5159.4 0.65621690043980
5159.6 0.54407325459204
5159.9 0.47957084735535
5160.2 0.82312960351154
5160.4 0.59682894928965
5160.7 0.57653707973458
5161.0 0.58184219454249
5161.2 0.76590867111185
5161.5 0.51049727206097
5161.8 0.59514796539883
5162.1 0.71299355746460
5162.3 0.73668441841559
5162.6 0.70016268422049
5162.9 0.58667626606317
5163.1 0.70538452059195
5163.4 0.67049633823882
5163.7 0.65386155964498
5163.9 0.70965958728612
5164.2 0.59680158937350
5164.5 0.80099474392927
5164.8 0.81170498994558
5165.0 0.72379022948316
5165.3 0.62357046655043
5165.6 0.69357117456945
5165.8 0.67112717484244
5166.1 0.63126164600037
5166.4 0.81789251555032
5166.6 0.81666157157350
5166.9 0.78663093917091
5167.2 0.55386300255729
5167.5 0.79228114431965
5167.7 0.64981024618733
5168.0 0.61447240099870
5168.3 0.70764435942612
5168.5 0.58759195408691
5168.8 0.60649628388798
5169.1 0.69620770886064
5169.4 0.65826824954666
5169.6 0.52725572119121
5169.9 0.51119737600169
5170.2 0.70086148110643
5170.4 0.73009485895580
5170.7 0.83309437026094
5171.0 0.69145607888549
5171.2 0.54183239367160
5171.5 0.54638182232240
5171.8 0.49496639300132
5172.1 0.69087584165322
5172.3 0.58314102703475
5172.6 0.60641916430866
5172.9 0.61830033855846
5173.1 0.67956916902010
5173.4 0.63770464345673
5173.7 0.60626051184997
5173.9 0.56201573285742
5174.2 0.56670826041767
5174.5 0.52164726112876
5174.8 0.69822810741583
5175.0 0.77026030504088
5175.3 0.72989463478539
5175.6 0.70238268890534
5175.8 0.63989305799426
5176.1 0.62355106043661
5176.4 0.60524067457844
5176.6 0.67778603176896
5176.9 0.60399782228460
5177.2 0.68278339270414
5177.4 0.58003757716441
5177.7 0.69312335827134
5178.0 0.56065691686421
5178.3 0.57366114613019
5178.5 0.70889069388679
5178.8 0.68051923841926
