lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29661183676889
5140.2 0.27299475714134
5140.5 0.48347284607672
5140.7 0.36686028632857
5141.0 0.37915250749012
5141.3 0.44485879394032
5141.5 0.43313923460490
5141.8 0.36120840372630
5142.1 0.36858931732607
5142.4 0.39583368495473
5142.6 0.43242897520041
5142.9 0.18650650831298
5143.2 0.21313855118233
5143.4 0.38812511281598
5143.7 0.27138477179746
5144.0 0.40272283825009
5144.2 0.20009018168805
5144.5 0.29193493572423
5144.8 0.32818650417144
5145.1 0.21372153290382
5145.3 0.15165971111292
5145.6 0.17499239509456
5145.9 0.18809895400052
5146.1 0.21222025350252
5146.4 0.26491179530911
5146.7 0.31682274401207
5146.9 0.23326708479972
5147.2 0.19214896910961
5147.5 0.24048561542583
5147.8 0.24549652454692
5148.0 0.19074127897501
5148.3 0.14867488750258
5148.6 0.26280467087971
5148.8 0.32684061282637
5149.1 0.23531007595664
5149.4 0.21033654256155
5149.6 0.15405454770411
5149.9 0.15192602768005
5150.2 0.16282052718659
5150.4 0.14963564038759
5150.7 0.26961931742799
5151.0 0.16204259133788
5151.3 0.12217299161115
5151.5 0.24118740953633
5151.8 0.16516973498889
5152.1 0.15991127942782
5152.3 0.20110692855002
5152.6 0.22769362921280
5152.9 0.19180041639688
5153.1 0.11916978643860
5153.4 0.13623863208860
5153.7 0.21156193618662
5154.0 0.22623455904640
5154.2 0.24605677799951
5154.5 0.18966767300789
5154.8 0.11667279761439
5155.0 0.25649989934363
5155.3 0.18383969606774
5155.6 0.32186224773805
5155.9 0.09102235219422
5156.1 0.23407055555137
5156.4 0.17948863103394
5156.7 0.24656494490279
5156.9 0.16346265746440
5157.2 0.02763118586376
5157.5 0.16583997413537
5157.7 0.14694999336382
5158.0 0.12767310403352
5158.3 0.19035098247791
5158.6 0.14386884334360
5158.8 0.11468819227970
5159.1 0.18615924894513
5159.4 0.15572252268344
5159.6 0.20889691800348
5159.9 0.13800111779245
5160.2 0.17513777482958
5160.4 0.15109432421767
5160.7 0.20746875167043
5161.0 0.14980020710552
5161.2 0.27270171486822
5161.5 0.25353344370324
5161.8 0.23645567611426
5162.1 0.18203614076525
5162.3 0.14606909772490
5162.6 0.19416517858610
5162.9 0.22165297823369
5163.1 0.22501429873744
5163.4 0.19811509853262
5163.7 0.18407920746862
5163.9 0.22914217613593
5164.2 0.20524086366203
5164.5 0.23275077213723
5164.8 0.23034468880925
5165.0 0.20430622828098
5165.3 0.27705175707014
5165.6 0.30473827547356
5165.8 0.25686332762918
5166.1 0.16998366653111
5166.4 0.18070732904278
5166.6 0.18281630209308
5166.9 0.28687860536427
5167.2 0.23919289661486
5167.5 0.23770246892177
5167.7 0.21728368619408
5168.0 0.17339580034956
5168.3 0.07299932186843
5168.5 0.19854793631465
5168.8 0.19165926633049
5169.1 0.18599785340473
5169.4 0.17783501379819
5169.6 0.18387988389294
5169.9 0.17016680379652
5170.2 0.10728628656660
5170.4 0.17659709278922
5170.7 0.13937692551528
5171.0 0.15598424818486
5171.2 0.21416167644739
5171.5 0.24707446342411
5171.8 0.21641397710179
5172.1 0.22859807527670
5172.3 0.20282141769828
5172.6 0.12033261849869
5172.9 0.24008983707360
5173.1 0.24629438769049
5173.4 0.20260625193900
5173.7 0.09235620150429
5173.9 0.17671469479701
5174.2 0.15188023414963
5174.5 0.19758150650269
5174.8 0.23540474892424
5175.0 0.18430561153133
5175.3 0.19476533841477
5175.6 0.15845130855116
5175.8 0.08827178263459
5176.1 0.12410210216517
5176.4 0.16768143641394
5176.6 0.21706219889410
5176.9 0.22188090801892
5177.2 0.22189301863482
5177.4 0.19197873862655
5177.7 0.20752589392913
5178.0 0.22563701386051
5178.3 0.16993360795622
5178.5 0.28403851185923
5178.8 0.26352986159630
