lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.92699917669231
5142.4 1.51735501606991
5142.6 1.62521745701857
5142.9 1.70421520574358
5143.2 1.58561089848197
5143.4 1.63355028829983
5143.7 1.72232143166782
5144.0 1.82449711225763
5144.2 1.66250239667189
5144.5 1.68009412215664
5144.8 1.57902708557356
5145.1 1.27227137033136
5145.3 1.58787172944948
5145.6 1.34432145891854
5145.9 1.50780434854004
5146.1 1.38226047668431
5146.4 1.31317942142586
5146.7 1.36748082356192
5146.9 1.48328394997795
5147.2 1.40679256631631
5147.5 1.31220282190995
5147.8 1.34277344790313
5148.0 1.35370286668156
5148.3 1.34758721907623
5148.6 1.38342742941030
5148.8 1.22600332113450
5149.1 1.10149630637486
5149.4 1.30272873925248
5149.6 1.47930229595338
5149.9 1.28038876159591
5150.2 1.27322153737842
5150.4 1.39772010936020
5150.7 1.31687476800684
5151.0 1.35150610794215
5151.3 1.20926307226360
5151.5 1.24507076113124
5151.8 1.15836135073899
5152.1 1.24249754794837
5152.3 1.17451788285476
5152.6 1.23831329871821
5152.9 1.39620053983330
5153.1 1.32586247352225
5153.4 1.18459229559770
5153.7 1.17365629765967
5154.0 1.18782989007959
5154.2 1.25234047031115
5154.5 1.11718541713816
5154.8 1.28707134081156
5155.0 1.33031396885002
5155.3 1.00619787220737
5155.6 1.09841048028114
5155.9 1.28747397774234
5156.1 1.39681153500800
5156.4 1.10032454058069
5156.7 1.23318875637524
5156.9 1.06510620085702
5157.2 0.94069952043932
5157.5 0.99973495982115
5157.7 0.91423439832451
5158.0 1.16822877903072
5158.3 1.30813743388422
5158.6 1.16779091126676
5158.8 1.20069880402064
5159.1 1.23278715802732
5159.4 1.07569351710387
5159.6 1.07173508368391
5159.9 1.19604828443827
5160.2 1.08496866259749
5160.4 1.12376199677784
5160.7 1.05611216027423
5161.0 1.24945017613323
5161.2 1.16206339035485
5161.5 1.08301035109107
5161.8 1.22924992858494
5162.1 1.31644812443651
5162.3 1.12333131748108
5162.6 1.02515304312595
5162.9 1.04060620562134
5163.1 1.25284969341627
5163.4 1.30745446655583
5163.7 1.31508311263050
5163.9 1.15786741166548
5164.2 1.12916602145988
5164.5 1.28419944772857
5164.8 1.26323916102931
5165.0 1.27548056674823
5165.3 1.32066770815485
5165.6 1.29753625485275
5165.8 1.25963701606788
5166.1 1.20150802989449
5166.4 1.29413928731699
5166.6 1.32277530677733
5166.9 1.23551475379727
5167.2 1.30108584238411
5167.5 1.38971255933115
5167.7 1.15892669647416
5168.0 1.44350522462579
5168.3 1.27822327503451
5168.5 1.37973412297143
5168.8 1.27649211834068
5169.1 1.19544835322719
5169.4 1.19653638284842
5169.6 1.36336195665196
5169.9 1.35990181390816
5170.2 1.11164831715857
5170.4 1.25946461847965
5170.7 1.49946358951716
5171.0 1.17440254979035
5171.2 1.10267294768953
5171.5 1.30440393496668
5171.8 1.18198316592505
5172.1 1.28366415205001
5172.3 1.36530009863905
5172.6 1.16680776455696
5172.9 1.24281987345390
5173.1 1.31356498200480
5173.4 1.37773176120441
5173.7 1.20087915547059
5173.9 1.20445110705771
5174.2 1.19656419213087
5174.5 1.18375693484870
5174.8 1.15533212325923
5175.0 1.24888330890621
5175.3 1.22910322333349
5175.6 1.10499569317204
5175.8 1.06164931833630
5176.1 1.15120745759038
5176.4 1.14747611786952
5176.6 1.01973640924416
5176.9 1.15720473170586
5177.2 1.20506820113158
5177.4 1.17071671264581
5177.7 1.32062938184703
5178.0 1.19117505801633
5178.3 1.24926703280160
5178.5 1.14758999112925
5178.8 1.29589315054201
