lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.97757338113802
5140.2 0.60862721878654
5140.5 0.87282517427740
5140.7 0.58774475376427
5141.0 0.85103049164266
5141.3 1.01122952572800
5141.5 0.78926412890700
5141.8 0.62441815107878
5142.1 0.60088142608486
5142.4 0.55215773586432
5142.6 0.67977679181935
5142.9 0.58032102154154
5143.2 0.51554968538648
5143.4 0.67283512603115
5143.7 0.43212592161743
5144.0 0.57396304283701
5144.2 0.48514192876699
5144.5 0.38803426422508
5144.8 0.54182172453211
5145.1 0.38840793327402
5145.3 0.72878311400280
5145.6 0.29943213023866
5145.9 0.43614892930071
5146.1 0.34183627269519
5146.4 0.41965822681046
5146.7 0.58392461309985
5146.9 0.37018729220480
5147.2 0.50234147236470
5147.5 0.59993507089854
5147.8 0.45154537334874
5148.0 0.23928254659821
5148.3 0.21197890604727
5148.6 0.39766618152954
5148.8 0.46941721075038
5149.1 0.54712475309219
5149.4 0.53952234952084
5149.6 0.36430924292259
5149.9 0.27976020814788
5150.2 0.50689653204379
5150.4 0.35000920675990
5150.7 0.48863986867152
5151.0 0.30837487745533
5151.3 0.51383734616206
5151.5 0.54451509263485
5151.8 0.44061183367630
5152.1 0.42077806103189
5152.3 0.54553391251049
5152.6 0.42844173057394
5152.9 0.33345222158102
5153.1 0.32837207983314
5153.4 0.30398827513365
5153.7 0.40170256018454
5154.0 0.47585146346193
5154.2 0.40154417922179
5154.5 0.30576119109509
5154.8 0.19466259619754
5155.0 0.24843134369936
5155.3 0.29110856779962
5155.6 0.47967175827856
5155.9 0.41851867503220
5156.1 0.44942319427741
5156.4 0.31761716645900
5156.7 0.41865030125401
5156.9 0.45863410489355
5157.2 0.36152924695924
5157.5 0.54085096375788
5157.7 0.39579410319470
5158.0 0.30531601567215
5158.3 0.42491324917106
5158.6 0.43744909111224
5158.8 0.47295309006101
5159.1 0.43798764503936
5159.4 0.35901272661521
5159.6 0.39790347190599
5159.9 0.39978803219843
5160.2 0.41920689996374
5160.4 0.28290692644380
5160.7 0.36898577080687
5161.0 0.33404389975559
5161.2 0.45697294982209
5161.5 0.40156162932806
5161.8 0.55702274533948
5162.1 0.47685019624908
5162.3 0.25854503961125
5162.6 0.29688597829728
5162.9 0.60567165238684
5163.1 0.56845685601292
5163.4 0.40783943554833
5163.7 0.30879304840157
5163.9 0.33645216257082
5164.2 0.36582196244625
5164.5 0.37489642179953
5164.8 0.41966572215753
5165.0 0.42097731193947
5165.3 0.41847818653614
5165.6 0.48478485932168
5165.8 0.41400037117042
5166.1 0.28618171755012
5166.4 0.48007486159280
5166.6 0.54138183315645
5166.9 0.50081654887794
5167.2 0.59139062305501
5167.5 0.43031335699633
5167.7 0.38985369259514
5168.0 0.29789301700157
5168.3 0.38720916440584
5168.5 0.40103188820720
5168.8 0.28519004573784
5169.1 0.30485862676397
5169.4 0.31691114507416
5169.6 0.37117922411067
5169.9 0.31141379323348
5170.2 0.45363473973361
5170.4 0.44617615373343
5170.7 0.30569007961697
5171.0 0.40487862653773
5171.2 0.32984925296741
5171.5 0.32092202151456
5171.8 0.47614352502894
5172.1 0.53868168717769
5172.3 0.47327466233846
5172.6 0.48395624687928
5172.9 0.41303577441241
5173.1 0.49681770290005
5173.4 0.37784766921854
5173.7 0.47579088911343
5173.9 0.61317354752770
5174.2 0.32555115151343
5174.5 0.41916758432613
5174.8 0.38380921646663
5175.0 0.33478849568448
5175.3 0.33450137430804
5175.6 0.32510013977082
5175.8 0.37686433758972
5176.1 0.41156832353050
5176.4 0.41870725584078
5176.6 0.45509720194745
5176.9 0.42583671741070
5177.2 0.39976632844674
5177.4 0.44839013954764
5177.7 0.44995215263636
5178.0 0.34623412770764
5178.3 0.50134207229222
5178.5 0.36494081068780
5178.8 0.31084204386680
