lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.04715641459747
5140.2 0.00000000000000
5140.5 0.11168771939596
5140.7 0.20636684008865
5141.0 0.10406726015127
5141.3 0.00000000000000
5141.5 0.03320814727582
5141.8 0.09301644522162
5142.1 0.08844727108796
5142.4 0.03710189666615
5142.6 0.01032450794794
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.12100640024975
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.09125525064584
5144.5 0.12461147710454
5144.8 0.07327823434784
5145.1 0.08161484263356
5145.3 0.07310218430499
5145.6 0.01743363032197
5145.9 0.01883580138432
5146.1 0.02889937758333
5146.4 0.07784501758396
5146.7 0.03115811789550
5146.9 0.01386729260346
5147.2 0.05239682484589
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.03216249162762
5148.8 0.00000000000000
5149.1 0.04916969101433
5149.4 0.05219201742898
5149.6 0.01428470399068
5149.9 0.03248391166643
5150.2 0.00775770568697
5150.4 0.08820796220022
5150.7 0.10379881384112
5151.0 0.00000000000000
5151.3 0.01125038877537
5151.5 0.05100175187210
5151.8 0.02980187561888
5152.1 0.00426721688927
5152.3 0.03182591353486
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.03617210043802
5153.4 0.03558883029280
5153.7 0.00021339189979
5154.0 0.04565987849913
5154.2 0.04656180077765
5154.5 0.00118107542476
5154.8 0.00000000000000
5155.0 0.08060836327291
5155.3 0.01005130848353
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.06620571070629
5156.4 0.03033353221747
5156.7 0.04357389647575
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00870014861588
5157.7 0.03676282559068
5158.0 0.03038366772687
5158.3 0.01421420916202
5158.6 0.02749952652947
5158.8 0.03031861536074
5159.1 0.03678226918276
5159.4 0.05627635869333
5159.6 0.00039012483682
5159.9 0.00000000000000
5160.2 0.00482037873539
5160.4 0.03831277814793
5160.7 0.03241123118122
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.02860393785338
5161.8 0.03518634909871
5162.1 0.04931700776141
5162.3 0.01935189573832
5162.6 0.04753447161803
5162.9 0.04548588335295
5163.1 0.00000000000000
5163.4 0.04147232165051
5163.7 0.02929786769106
5163.9 0.00554508743957
5164.2 0.01061354473332
5164.5 0.00000000000000
5164.8 0.01836847764769
5165.0 0.06700259235347
5165.3 0.01573243917198
5165.6 0.05652618296695
5165.8 0.05000997413355
5166.1 0.02035378423236
5166.4 0.02707075243357
5166.6 0.02349712131247
5166.9 0.00000000000000
5167.2 0.04998541631188
5167.5 0.04731571493464
5167.7 0.00000000000000
5168.0 0.02087959959569
5168.3 0.00000000000000
5168.5 0.02170169645556
5168.8 0.04530651355231
5169.1 0.00507202468501
5169.4 0.01618983189617
5169.6 0.01682022899399
5169.9 0.00492698346145
5170.2 0.00000000000000
5170.4 0.00428174399163
5170.7 0.04146957173936
5171.0 0.01291705759869
5171.2 0.03899386118986
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.05316840459204
5172.3 0.00000000000000
5172.6 0.02041865703249
5172.9 0.00000000000000
5173.1 0.06748270870102
5173.4 0.02225320317540
5173.7 0.00954612397581
5173.9 0.00497863538306
5174.2 0.01091860261812
5174.5 0.01630368491956
5174.8 0.03955589025385
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.01082729909173
5175.8 0.02683792344184
5176.1 0.05200029285500
5176.4 0.04003545697110
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.04543800863946
5177.4 0.02587806528366
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.01716370289086
5178.5 0.04099073492418
5178.8 0.02633123899607
