lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.06456576526086
5141.5 1.04130299097694
5141.8 0.89190287715322
5142.1 0.86929481775837
5142.4 0.92747005865911
5142.6 0.72882683817073
5142.9 0.95157454005876
5143.2 0.78351556693184
5143.4 0.83539223095082
5143.7 0.69420986434580
5144.0 0.69973806108816
5144.2 0.61462146645796
5144.5 0.65756777692128
5144.8 0.72116425772871
5145.1 0.75610600492565
5145.3 0.76454677759100
5145.6 0.58098023273817
5145.9 0.61277019803298
5146.1 0.49255166307060
5146.4 0.63306360613920
5146.7 0.61384735920133
5146.9 0.62176153197786
5147.2 0.40933407807320
5147.5 0.53263799678190
5147.8 0.53490531132040
5148.0 0.56255946879783
5148.3 0.58779281416229
5148.6 0.54259631101012
5148.8 0.58677384079122
5149.1 0.71834880952121
5149.4 0.58097559647015
5149.6 0.63201920715280
5149.9 0.40659497910260
5150.2 0.50450982382368
5150.4 0.51008178041860
5150.7 0.54802037600786
5151.0 0.49248950560967
5151.3 0.46935139055262
5151.5 0.40732161936228
5151.8 0.44143218164069
5152.1 0.54476512600312
5152.3 0.58958281994481
5152.6 0.49354028329155
5152.9 0.50437257548539
5153.1 0.51132753922153
5153.4 0.53174809905383
5153.7 0.49219456318541
5154.0 0.54811346211716
5154.2 0.40252711685202
5154.5 0.55817562117010
5154.8 0.47537218498436
5155.0 0.57814533757043
5155.3 0.53492053809884
5155.6 0.48997423575730
5155.9 0.45431964079329
5156.1 0.52212087229145
5156.4 0.39082395561884
5156.7 0.35297019999880
5156.9 0.57930898176545
5157.2 0.58203107605693
5157.5 0.51500225252610
5157.7 0.56469053686073
5158.0 0.50103485384489
5158.3 0.55017400790676
5158.6 0.42825985807463
5158.8 0.50359904443235
5159.1 0.50426695629000
5159.4 0.46703091445166
5159.6 0.58550160101549
5159.9 0.51882403356190
5160.2 0.44307615640654
5160.4 0.38629396383650
5160.7 0.46412971854743
5161.0 0.53545856792153
5161.2 0.68557171473832
5161.5 0.60713399102709
5161.8 0.67684138144373
5162.1 0.63399580537179
5162.3 0.47743307324078
5162.6 0.44938391295956
5162.9 0.41436791631009
5163.1 0.49848594446851
5163.4 0.48007204903364
5163.7 0.62353509898840
5163.9 0.65819125184658
5164.2 0.60188477889534
5164.5 0.49416313995982
5164.8 0.53939965774358
5165.0 0.51723029530436
5165.3 0.54279271343047
5165.6 0.67548902441615
5165.8 0.56143291881462
5166.1 0.70745154670845
5166.4 0.65005657271639
5166.6 0.66240059896406
5166.9 0.52169191732314
5167.2 0.45430754683303
5167.5 0.66495685251359
5167.7 0.68533363435933
5168.0 0.58413266403357
5168.3 0.50627295558824
5168.5 0.52878325594957
5168.8 0.56834071586285
5169.1 0.53672783993935
5169.4 0.53826525462723
5169.6 0.65530536268655
5169.9 0.62484258586301
5170.2 0.47006020503567
5170.4 0.47221307112858
5170.7 0.57127631997303
5171.0 0.50400888908576
5171.2 0.55817492736482
5171.5 0.49418410287568
5171.8 0.56051732760099
5172.1 0.46831881590134
5172.3 0.55734603325834
5172.6 0.51858011710632
5172.9 0.61424357650090
5173.1 0.60605070051524
5173.4 0.46916118890364
5173.7 0.55813516485151
5173.9 0.56818061919106
5174.2 0.54077027979844
5174.5 0.49726337665628
5174.8 0.64583454266422
5175.0 0.50433572309203
5175.3 0.43792780753454
5175.6 0.49750484494631
5175.8 0.48452323195487
5176.1 0.60159790049599
5176.4 0.53670898341516
5176.6 0.48500097641333
5176.9 0.50913112507934
5177.2 0.45842477664679
5177.4 0.37664090440227
5177.7 0.52424194739618
5178.0 0.53895228708816
5178.3 0.42988391869394
5178.5 0.52044870585722
5178.8 0.60734963125940
