lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35810573884463
5140.2 0.17712862707732
5140.5 0.25529866250162
5140.7 0.36616642948119
5141.0 0.10714185764006
5141.3 0.22853338844642
5141.5 0.13772897563299
5141.8 0.11242080818741
5142.1 0.09818428949103
5142.4 0.12412451106408
5142.6 0.13236348927374
5142.9 0.19472137534843
5143.2 0.24196444443641
5143.4 0.03848283155891
5143.7 0.11587255818697
5144.0 0.14970176236849
5144.2 0.22803182998675
5144.5 0.09828432428746
5144.8 0.14118822044580
5145.1 0.00000000000000
5145.3 0.15421377369643
5145.6 0.09910997377814
5145.9 0.03107882448245
5146.1 0.08468791969756
5146.4 0.18919157023978
5146.7 0.16173328082036
5146.9 0.20366187793562
5147.2 0.16562132187245
5147.5 0.13536286379147
5147.8 0.09046743681298
5148.0 0.04026283291351
5148.3 0.06413757136320
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.07690664061415
5149.4 0.06330536872694
5149.6 0.02848146116264
5149.9 0.11502321831064
5150.2 0.06511788032719
5150.4 0.05132902846244
5150.7 0.05942105547854
5151.0 0.00472133077090
5151.3 0.10253908610235
5151.5 0.21764044941913
5151.8 0.03890308247286
5152.1 0.04273499900952
5152.3 0.06325462750131
5152.6 0.01464393090895
5152.9 0.02054053613364
5153.1 0.00000000000000
5153.4 0.00045122259677
5153.7 0.03604812193390
5154.0 0.08900862789858
5154.2 0.05683987915096
5154.5 0.04473620481313
5154.8 0.13640742971825
5155.0 0.02794682812063
5155.3 0.00000000000000
5155.6 0.20194922670037
5155.9 0.08945469917007
5156.1 0.00000000000000
5156.4 0.09629819926347
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.09213611690284
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.14657994392100
5158.3 0.12903192857445
5158.6 0.09847710499887
5158.8 0.11439654593568
5159.1 0.10355616621889
5159.4 0.06990984765627
5159.6 0.07060720987063
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.21171736688560
5160.7 0.06239759781361
5161.0 0.07972727903316
5161.2 0.17730109107504
5161.5 0.03857554682127
5161.8 0.08116022180509
5162.1 0.08295602961044
5162.3 0.06918189683357
5162.6 0.00000000000000
5162.9 0.05497582551862
5163.1 0.07852359805786
5163.4 0.06466458919185
5163.7 0.04780832445470
5163.9 0.05782488166777
5164.2 0.09789495257763
5164.5 0.04941110700603
5164.8 0.18390127460599
5165.0 0.22875328896435
5165.3 0.16757258891527
5165.6 0.09034785272144
5165.8 0.13915740925662
5166.1 0.05179144132523
5166.4 0.03285896281417
5166.6 0.07610037575451
5166.9 0.11938737558398
5167.2 0.11750858969517
5167.5 0.24847376629927
5167.7 0.07771667470131
5168.0 0.24763543882397
5168.3 0.01372530714043
5168.5 0.00268205275341
5168.8 0.02713398511900
5169.1 0.00000000000000
5169.4 0.06632899436063
5169.6 0.01291718995356
5169.9 0.12388477171612
5170.2 0.14710648168747
5170.4 0.06394795249539
5170.7 0.10301017302212
5171.0 0.03360016511913
5171.2 0.12247039523571
5171.5 0.18270561323479
5171.8 0.11891377437317
5172.1 0.10758195341347
5172.3 0.12922230338992
5172.6 0.16661446315623
5172.9 0.10839680428908
5173.1 0.05794808008482
5173.4 0.11690960843749
5173.7 0.08905257176575
5173.9 0.03388508625383
5174.2 0.08927401929094
5174.5 0.07781109690344
5174.8 0.06906838863039
5175.0 0.02184164362507
5175.3 0.05167327210762
5175.6 0.07411529004436
5175.8 0.07929965006899
5176.1 0.03639135325297
5176.4 0.05382921337276
5176.6 0.13155769997032
5176.9 0.00000000000000
5177.2 0.03223947654535
5177.4 0.00000000000000
5177.7 0.00836097752909
5178.0 0.08396859788919
5178.3 0.11512297843427
5178.5 0.02126178468163
5178.8 0.11055628261687
