lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09045772855174
5140.2 0.37261522039043
5140.5 0.15985629656249
5140.7 0.12962615797327
5141.0 0.39851222987614
5141.3 0.00000000000000
5141.5 0.11128825294695
5141.8 0.07311110759497
5142.1 0.27683703412869
5142.4 0.36464304846524
5142.6 0.17941434901320
5142.9 0.19037821503172
5143.2 0.23437682649444
5143.4 0.05583885501626
5143.7 0.04658671972371
5144.0 0.11980926009552
5144.2 0.19537604069610
5144.5 0.31098477228222
5144.8 0.03166808017944
5145.1 0.01166897248407
5145.3 0.22269020123588
5145.6 0.28413778854629
5145.9 0.24037691908211
5146.1 0.28634851299759
5146.4 0.15321427783574
5146.7 0.00394696015994
5146.9 0.08315342776353
5147.2 0.04292555877521
5147.5 0.07260752933026
5147.8 0.08458599101513
5148.0 0.07778483824692
5148.3 0.15152963711150
5148.6 0.12019998193358
5148.8 0.00000000000000
5149.1 0.09176436780680
5149.4 0.25827812045731
5149.6 0.04297892451796
5149.9 0.01243884266268
5150.2 0.12866885027649
5150.4 0.03958923175385
5150.7 0.07639573838224
5151.0 0.13442704765621
5151.3 0.11688314066622
5151.5 0.09078753530872
5151.8 0.04102900497314
5152.1 0.00000000000000
5152.3 0.13477656309838
5152.6 0.20854583461073
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.21732213518093
5153.7 0.20495704767462
5154.0 0.00664178294640
5154.2 0.04112237548837
5154.5 0.12811763944707
5154.8 0.02782891181520
5155.0 0.03881330508860
5155.3 0.11680215370566
5155.6 0.05268879259377
5155.9 0.17568240848780
5156.1 0.05689885970956
5156.4 0.02310620985534
5156.7 0.00000000000000
5156.9 0.07799764058856
5157.2 0.10640414382200
5157.5 0.18821887143211
5157.7 0.17233676374682
5158.0 0.14919058381705
5158.3 0.06609358978575
5158.6 0.02396812611019
5158.8 0.05616593990075
5159.1 0.14477644319842
5159.4 0.11962686809829
5159.6 0.00000000000000
5159.9 0.00622901598881
5160.2 0.03056401115015
5160.4 0.06310605772529
5160.7 0.07759675891381
5161.0 0.06613149583313
5161.2 0.20061192727829
5161.5 0.12288178006951
5161.8 0.21270990364528
5162.1 0.10720088247406
5162.3 0.12466150347158
5162.6 0.15820579817101
5162.9 0.06738354668017
5163.1 0.09216982807502
5163.4 0.16477725331315
5163.7 0.04677610792409
5163.9 0.10245059897235
5164.2 0.07184623832282
5164.5 0.12255355463691
5164.8 0.17507089553231
5165.0 0.25741545292782
5165.3 0.21325659347745
5165.6 0.05571591632195
5165.8 0.01540032804360
5166.1 0.01290019756789
5166.4 0.10270038922948
5166.6 0.17640058298505
5166.9 0.21225091254573
5167.2 0.20492609001246
5167.5 0.27690553181570
5167.7 0.08906584873369
5168.0 0.15602955317635
5168.3 0.14564517348881
5168.5 0.11763684176123
5168.8 0.06112394943139
5169.1 0.05886777678968
5169.4 0.17590119956882
5169.6 0.12406470380738
5169.9 0.07324359669679
5170.2 0.11173941612825
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.05470795872955
5171.2 0.02150188700312
5171.5 0.01439203699118
5171.8 0.00000000000000
5172.1 0.10649512429375
5172.3 0.17892896516401
5172.6 0.11122041329383
5172.9 0.06611073045718
5173.1 0.04867422756038
5173.4 0.04302079709385
5173.7 0.01245503475414
5173.9 0.05014161925236
5174.2 0.24574518191160
5174.5 0.02448882867020
5174.8 0.00000000000000
5175.0 0.10101058314160
5175.3 0.04644584019948
5175.6 0.09616276301009
5175.8 0.07850057984371
5176.1 0.07272097570260
5176.4 0.05785044369410
5176.6 0.20475599350349
5176.9 0.12568616185304
5177.2 0.03980391886753
5177.4 0.12124979013355
5177.7 0.11754896405218
5178.0 0.06237697389915
5178.3 0.06841018077975
5178.5 0.13505581336374
5178.8 0.23969779202531
