lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.01728997139582
5140.7 0.02508333409018
5141.0 0.00680390580718
5141.3 0.00000000000000
5141.5 1.45896290134999
5141.8 1.23018601538412
5142.1 1.46301679569826
5142.4 1.22666792151005
5142.6 1.02168670650363
5142.9 1.15103139208759
5143.2 1.34182463652649
5143.4 1.44881867312807
5143.7 1.26977373989174
5144.0 1.03047867169747
5144.2 0.87837325643041
5144.5 1.01422231057776
5144.8 1.15468860805176
5145.1 1.02844299228192
5145.3 0.92111589054651
5145.6 0.97992540311516
5145.9 0.92809696685192
5146.1 0.89752734807956
5146.4 1.02451467195657
5146.7 0.86842811231598
5146.9 0.88478020461408
5147.2 0.92737063168421
5147.5 0.97070827208738
5147.8 0.86871946374199
5148.0 0.98731451631054
5148.3 0.87164755655452
5148.6 0.84093718484781
5148.8 0.83219931619195
5149.1 0.78293670771002
5149.4 0.79954153381319
5149.6 0.86682970038548
5149.9 0.89491847122896
5150.2 0.91867875486427
5150.4 0.85732570784874
5150.7 0.89451869717641
5151.0 0.60761173787571
5151.3 0.75705548575172
5151.5 0.82190072087289
5151.8 0.63958383566826
5152.1 0.87926258014427
5152.3 0.87243263353164
5152.6 0.70950226433073
5152.9 0.90408506462280
5153.1 0.83141288133940
5153.4 0.90943929264746
5153.7 0.84791362978796
5154.0 0.80614879398600
5154.2 0.79490562825919
5154.5 0.82038349873528
5154.8 0.82963193938012
5155.0 0.73782878938470
5155.3 0.81175680207377
5155.6 0.88875937107871
5155.9 0.73857541827244
5156.1 0.66590989076196
5156.4 0.69517390108133
5156.7 0.68099047448855
5156.9 0.64050503517590
5157.2 0.62886418532274
5157.5 0.68764262464719
5157.7 0.72761540134505
5158.0 0.76918090809669
5158.3 0.71651966225008
5158.6 0.66708295683092
5158.8 0.76430776077760
5159.1 0.90084067968668
5159.4 0.93785901168413
5159.6 0.71499713513358
5159.9 0.70809223268936
5160.2 0.72625261063914
5160.4 0.76610227897989
5160.7 0.79126832722628
5161.0 0.78089577695905
5161.2 0.90904021102320
5161.5 0.94062995918633
5161.8 0.93279872635512
5162.1 0.76304957658708
5162.3 0.67559043436569
5162.6 0.96141755363261
5162.9 0.83798123226078
5163.1 0.82971436813111
5163.4 0.86421192307212
5163.7 0.76105262385051
5163.9 0.90096171598362
5164.2 0.73892297872902
5164.5 0.76741216209700
5164.8 0.82897552401177
5165.0 0.94833748142968
5165.3 0.98503788426409
5165.6 0.86770955929268
5165.8 0.72697694851294
5166.1 0.78808007369571
5166.4 0.84539589262639
5166.6 0.80205206373057
5166.9 0.86562753244201
5167.2 0.76370858388532
5167.5 0.91967354403710
5167.7 0.96672657498407
5168.0 1.03457832432695
5168.3 0.77503564630623
5168.5 0.66491026003171
5168.8 0.83964679476452
5169.1 0.89642378351283
5169.4 0.76550449191383
5169.6 0.84507235547418
5169.9 0.85797663431474
5170.2 0.75689143385866
5170.4 0.95381848672765
5170.7 0.91309750574580
5171.0 0.90192114326854
5171.2 0.81825898800172
5171.5 0.78364817307415
5171.8 0.78318805191556
5172.1 0.85933166404883
5172.3 0.88265585238127
5172.6 0.84431855528068
5172.9 0.78300515427871
5173.1 0.88374118502737
5173.4 0.87386983502760
5173.7 0.80443098534532
5173.9 0.73739325733430
5174.2 0.84293667944016
5174.5 0.74447568310533
5174.8 0.90560110835836
5175.0 0.83460984867155
5175.3 0.82256673713705
5175.6 0.89359266685310
5175.8 0.71245114834517
5176.1 0.68129942978064
5176.4 0.70166400833460
5176.6 0.76213555938811
5176.9 0.75556281747888
5177.2 0.70288438514156
5177.4 0.80828772753540
5177.7 0.90383400385508
5178.0 0.83347293175591
5178.3 0.76368568245099
5178.5 0.78197357409271
5178.8 0.82266795626275
