lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.31092227779125
5140.2 0.28333227546157
5140.5 0.32990672451221
5140.7 0.19716119952667
5141.0 0.31919459535152
5141.3 0.16836257425545
5141.5 0.23172584627948
5141.8 0.00000000000000
5142.1 0.05205068583672
5142.4 0.39636847479638
5142.6 0.00330266529809
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.20510103723206
5143.7 0.11494609449351
5144.0 0.26106874277201
5144.2 0.00000000000000
5144.5 0.06990751127962
5144.8 0.11485053116885
5145.1 0.08011290429511
5145.3 0.09643140805979
5145.6 0.00000000000000
5145.9 0.11989923789545
5146.1 0.00107636349291
5146.4 0.00000000000000
5146.7 0.05916180791993
5146.9 0.08316544282107
5147.2 0.00000000000000
5147.5 0.03336278040270
5147.8 0.07113426101315
5148.0 0.00802113807781
5148.3 0.02880516370188
5148.6 0.01550470968462
5148.8 0.00000000000000
5149.1 0.02689968742858
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.10659018118197
5150.2 0.06271636261240
5150.4 0.00000000000000
5150.7 0.08203281336313
5151.0 0.00000000000000
5151.3 0.09297452159378
5151.5 0.12060940563513
5151.8 0.01261046914716
5152.1 0.05234242600317
5152.3 0.18840165859976
5152.6 0.09371966786532
5152.9 0.02149405229023
5153.1 0.02374952862433
5153.4 0.00000000000000
5153.7 0.05227825246157
5154.0 0.06871723836421
5154.2 0.03545931965420
5154.5 0.07014526098453
5154.8 0.02358649790536
5155.0 0.21512612835501
5155.3 0.09084646424418
5155.6 0.04766195419892
5155.9 0.00000000000000
5156.1 0.09293506521204
5156.4 0.17685776549615
5156.7 0.03329076513251
5156.9 0.10071294032251
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.01405436909222
5158.0 0.08141407909953
5158.3 0.26506281861607
5158.6 0.17565908300110
5158.8 0.00000000000000
5159.1 0.09469510817981
5159.4 0.11462281957952
5159.6 0.00000000000000
5159.9 0.08865343683899
5160.2 0.13636933073547
5160.4 0.12629296730556
5160.7 0.10083221627411
5161.0 0.02341099503625
5161.2 0.00375128262189
5161.5 0.16819070461366
5161.8 0.13579855081526
5162.1 0.18016310121527
5162.3 0.07936022981990
5162.6 0.05865884573415
5162.9 0.07320239412254
5163.1 0.08012894444723
5163.4 0.09450410685295
5163.7 0.10395763912580
5163.9 0.10109021708039
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.10006030470895
5165.0 0.17338073424144
5165.3 0.16919444475832
5165.6 0.12194406096683
5165.8 0.06323449752973
5166.1 0.02700685716701
5166.4 0.06563098038424
5166.6 0.03781309614992
5166.9 0.06521286764194
5167.2 0.14068065911769
5167.5 0.00013803731608
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.17875464797434
5168.5 0.14689961681242
5168.8 0.00146189829029
5169.1 0.09257510443832
5169.4 0.03905829935288
5169.6 0.18156897619370
5169.9 0.19311779463241
5170.2 0.09802485627375
5170.4 0.04607914367897
5170.7 0.07060813925659
5171.0 0.13035159851904
5171.2 0.14173989875845
5171.5 0.07058475191118
5171.8 0.00000000000000
5172.1 0.01201848658087
5172.3 0.17143222514594
5172.6 0.15616384901867
5172.9 0.00000000000000
5173.1 0.25900349200559
5173.4 0.27321433402112
5173.7 0.02652670749731
5173.9 0.16424561934668
5174.2 0.03421347844930
5174.5 0.12641254542231
5174.8 0.16025200360136
5175.0 0.11640372954072
5175.3 0.07155426296168
5175.6 0.07179403818033
5175.8 0.13788867707973
5176.1 0.02484855669887
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00160188524133
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.06376467688254
5178.0 0.04971675538872
5178.3 0.06312537686191
5178.5 0.24092198262375
5178.8 0.05047687613075
