lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.78120253318082
5141.8 0.65410864247404
5142.1 0.81954564335084
5142.4 0.93449662387198
5142.6 0.65737368972816
5142.9 0.56992373017585
5143.2 0.65900669631695
5143.4 0.77428290579102
5143.7 0.67120093719278
5144.0 0.45566507690369
5144.2 0.63996936993876
5144.5 0.49406396634890
5144.8 0.37407974464040
5145.1 0.61861499102473
5145.3 0.66517652439621
5145.6 0.61041312966761
5145.9 0.58921829038896
5146.1 0.53891078252497
5146.4 0.54711438459869
5146.7 0.60476170718435
5146.9 0.51550704051769
5147.2 0.46019913013774
5147.5 0.40414600864928
5147.8 0.40269402438402
5148.0 0.60090581201598
5148.3 0.64283606322742
5148.6 0.55733787155574
5148.8 0.46925359415854
5149.1 0.44030108892662
5149.4 0.52553285332094
5149.6 0.53409790948736
5149.9 0.57782190687197
5150.2 0.59205890712307
5150.4 0.53203299729147
5150.7 0.46970937821367
5151.0 0.41888726816511
5151.3 0.42414176440902
5151.5 0.52342696482651
5151.8 0.58645718572433
5152.1 0.47576614097869
5152.3 0.45061396089751
5152.6 0.53541467757441
5152.9 0.51551064119810
5153.1 0.43179708482650
5153.4 0.57318804808187
5153.7 0.58288308551711
5154.0 0.75549501178231
5154.2 0.50992853081964
5154.5 0.33808752376415
5154.8 0.52883023093513
5155.0 0.51194966344566
5155.3 0.57850734621507
5155.6 0.41276485968812
5155.9 0.46549055873026
5156.1 0.55589386062679
5156.4 0.49143088301405
5156.7 0.39106478519030
5156.9 0.45039498407151
5157.2 0.57315388918756
5157.5 0.45004401737412
5157.7 0.48045794847793
5158.0 0.60694295920857
5158.3 0.60924154473667
5158.6 0.28776128346932
5158.8 0.49064962276375
5159.1 0.45835076135385
5159.4 0.39887039585362
5159.6 0.48067749028730
5159.9 0.41000199892284
5160.2 0.41428237734357
5160.4 0.55582969891732
5160.7 0.59134373181452
5161.0 0.55103790412385
5161.2 0.53702013585688
5161.5 0.54651649970206
5161.8 0.51198386541600
5162.1 0.50772916483870
5162.3 0.51051471973621
5162.6 0.51244869991381
5162.9 0.55477513918524
5163.1 0.54814585927234
5163.4 0.43202460855018
5163.7 0.49834299646885
5163.9 0.55445435607310
5164.2 0.57201055863589
5164.5 0.52037048891244
5164.8 0.59255819331148
5165.0 0.59681969833194
5165.3 0.52494115851971
5165.6 0.46411239760534
5165.8 0.54728190413453
5166.1 0.50211729094905
5166.4 0.60863439549214
5166.6 0.54246162110752
5166.9 0.46277223262731
5167.2 0.46178372427047
5167.5 0.52007921789957
5167.7 0.54729559354439
5168.0 0.60595900128950
5168.3 0.62734560162201
5168.5 0.49457335263183
5168.8 0.39730066709508
5169.1 0.44979828096879
5169.4 0.46141038973808
5169.6 0.49165390650868
5169.9 0.58112445287861
5170.2 0.44841684068276
5170.4 0.53905639594432
5170.7 0.49070966854860
5171.0 0.51631358394703
5171.2 0.46916396689776
5171.5 0.38657095200461
5171.8 0.56321354994902
5172.1 0.55205337031099
5172.3 0.59427280480002
5172.6 0.53253834310856
5172.9 0.48891550743180
5173.1 0.54978213049332
5173.4 0.37331546099463
5173.7 0.37595381193502
5173.9 0.49460778334112
5174.2 0.49264564792261
5174.5 0.52441094326022
5174.8 0.62133588480686
5175.0 0.50609537043321
5175.3 0.42138174172023
5175.6 0.41151213241984
5175.8 0.49541621375241
5176.1 0.47119468331029
5176.4 0.35699501901332
5176.6 0.57198587269348
5176.9 0.49236970717972
5177.2 0.56008600729679
5177.4 0.42458574716905
5177.7 0.42538423562482
5178.0 0.56968661359694
5178.3 0.62308362496581
5178.5 0.47608925538883
5178.8 0.40411336493368
