lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.04294399036198
5143.2 0.02870390059370
5143.4 0.60871704094749
5143.7 0.65476707076659
5144.0 1.28865536532815
5144.2 1.18103524957989
5144.5 1.16865692352665
5144.8 1.21696022716789
5145.1 1.09987836470931
5145.3 1.14663230261689
5145.6 1.14192195869731
5145.9 1.08907924471237
5146.1 1.07332395355137
5146.4 1.07429353410177
5146.7 1.14419646778760
5146.9 0.99005360690914
5147.2 0.94982265330528
5147.5 1.06545274639768
5147.8 0.98686363189959
5148.0 0.92309521342116
5148.3 0.91951324530226
5148.6 0.87291319470218
5148.8 0.94842949737342
5149.1 1.08505960351286
5149.4 1.03147208556517
5149.6 0.88329341512429
5149.9 0.87455984776949
5150.2 0.93480194262855
5150.4 0.94263767026104
5150.7 0.92040973972677
5151.0 0.96006031216404
5151.3 0.97812755547040
5151.5 1.02935364845769
5151.8 0.92972996240788
5152.1 0.86319439970068
5152.3 0.78403886616616
5152.6 0.82124549660510
5152.9 0.87764534131583
5153.1 0.77827446248064
5153.4 0.79751779630642
5153.7 0.93513745332980
5154.0 0.87174337579934
5154.2 0.78748987203634
5154.5 0.84257950167656
5154.8 0.98704602465898
5155.0 0.97231532528272
5155.3 0.85658584864515
5155.6 0.93719485807593
5155.9 0.81715480871149
5156.1 0.89354650452959
5156.4 0.82261405556603
5156.7 0.86025937266668
5156.9 0.85309153689805
5157.2 0.84165870977850
5157.5 0.82896039049888
5157.7 0.93024900616457
5158.0 0.87352053160454
5158.3 0.82696325496029
5158.6 0.88534721006479
5158.8 0.89870359664697
5159.1 0.87839440192058
5159.4 0.90636225604696
5159.6 0.93556123083025
5159.9 0.93584528960442
5160.2 0.97037535921548
5160.4 0.94785605246977
5160.7 0.87804167851882
5161.0 0.90881013339153
5161.2 0.94472245475724
5161.5 0.94111892510032
5161.8 1.01596883968415
5162.1 0.90330787330180
5162.3 0.92695470599557
5162.6 0.82723391960393
5162.9 0.95369747460928
5163.1 0.89869717153943
5163.4 0.91267622408242
5163.7 0.90339941169929
5163.9 0.90530123009600
5164.2 0.86706958958539
5164.5 0.97644110627166
5164.8 0.96899700331354
5165.0 0.92660907140656
5165.3 0.90134663520414
5165.6 0.82012674227222
5165.8 0.88093620121614
5166.1 0.98622900485223
5166.4 0.92643679960535
5166.6 0.92423390723547
5166.9 0.96958206979465
5167.2 1.02532207089773
5167.5 0.89320429430465
5167.7 0.94754304021130
5168.0 1.00994390740349
5168.3 0.90315662131302
5168.5 0.92649577457882
5168.8 0.98873585632687
5169.1 0.96957245158769
5169.4 0.90435293878230
5169.6 0.97496749205280
5169.9 0.89115824166646
5170.2 0.88771167041629
5170.4 0.86515999011364
5170.7 0.87208573692032
5171.0 0.83953489625388
5171.2 0.79653792484083
5171.5 0.81942996487622
5171.8 0.89646302458360
5172.1 0.89215985912761
5172.3 0.83295549543860
5172.6 0.88662173806944
5172.9 0.91041655199612
5173.1 0.81768738232463
5173.4 0.76438673591196
5173.7 0.81591199626346
5173.9 0.94513308814757
5174.2 0.83695639420957
5174.5 0.97401400781985
5174.8 0.88203377032726
5175.0 0.88057181401956
5175.3 0.83997680689076
5175.6 0.91662142787069
5175.8 0.97846447600564
5176.1 0.94806935884923
5176.4 0.89177606547365
5176.6 0.90478661710695
5176.9 0.95202700506761
5177.2 1.04254566526746
5177.4 1.00947695402178
5177.7 1.01040051676594
5178.0 0.86145155852651
5178.3 0.98593664767359
5178.5 0.94515405074130
5178.8 0.90850139009329
