lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24438795706017
5140.2 0.46032168178050
5140.5 0.99388200856295
5140.7 0.44716781364565
5141.0 0.60637660977814
5141.3 0.35572003732894
5141.5 0.72115104971740
5141.8 0.49349884590815
5142.1 0.54603707061661
5142.4 0.25876242975739
5142.6 0.30808572610816
5142.9 0.38225534513343
5143.2 0.36371397243871
5143.4 0.33528211681777
5143.7 0.25195210930517
5144.0 0.37171590489788
5144.2 0.50010377985035
5144.5 0.15779631054813
5144.8 0.25105993378078
5145.1 0.45297190142597
5145.3 0.15704874716982
5145.6 0.02182371484005
5145.9 0.29634806322375
5146.1 0.17229843554026
5146.4 0.35711012181554
5146.7 0.21550970082489
5146.9 0.28089509610085
5147.2 0.31405591128490
5147.5 0.06877399189355
5147.8 0.13093257360849
5148.0 0.27430524821788
5148.3 0.33855798485328
5148.6 0.30386793264326
5148.8 0.33164871652627
5149.1 0.37651630983918
5149.4 0.23705572920323
5149.6 0.22168479245890
5149.9 0.19667027514137
5150.2 0.18994194916167
5150.4 0.25120139443793
5150.7 0.31678478785245
5151.0 0.28522250252241
5151.3 0.16143617864580
5151.5 0.15841100986784
5151.8 0.32742095286588
5152.1 0.20857123077476
5152.3 0.49349176216644
5152.6 0.35807194900535
5152.9 0.32509722752932
5153.1 0.27764387890790
5153.4 0.28800451928727
5153.7 0.18401905607104
5154.0 0.16898385805546
5154.2 0.35558979795984
5154.5 0.28122362676861
5154.8 0.20742916931060
5155.0 0.28357469855263
5155.3 0.14238783301970
5155.6 0.26891058441025
5155.9 0.24239344493291
5156.1 0.32255163663054
5156.4 0.25148362978419
5156.7 0.20090248105149
5156.9 0.33259037968769
5157.2 0.11816826876118
5157.5 0.39127758003051
5157.7 0.17569076570661
5158.0 0.19570799265592
5158.3 0.06164610794567
5158.6 0.30805167819405
5158.8 0.26838490496270
5159.1 0.09343664738643
5159.4 0.12288009606357
5159.6 0.26820377085340
5159.9 0.28743024779692
5160.2 0.26375323128960
5160.4 0.37047112596166
5160.7 0.21594578219679
5161.0 0.12574640228121
5161.2 0.32569015348333
5161.5 0.30259447233201
5161.8 0.34240419199069
5162.1 0.35578921903793
5162.3 0.23899885202333
5162.6 0.31649289155617
5162.9 0.35870137441082
5163.1 0.30556270918200
5163.4 0.28201474853156
5163.7 0.43134877283707
5163.9 0.36833341058129
5164.2 0.33536007587592
5164.5 0.40409706140613
5164.8 0.42298488790708
5165.0 0.40639069980641
5165.3 0.33430452277420
5165.6 0.29054541578301
5165.8 0.25991488197678
5166.1 0.25999710329921
5166.4 0.33239887261009
5166.6 0.21048158210417
5166.9 0.25994532646556
5167.2 0.31321204750524
5167.5 0.29899362212363
5167.7 0.23800284958160
5168.0 0.42758470329294
5168.3 0.31189347357864
5168.5 0.28693267977197
5168.8 0.17929132225956
5169.1 0.33162969382838
5169.4 0.34793408677765
5169.6 0.24334983228448
5169.9 0.26118196616669
5170.2 0.20846261892897
5170.4 0.18360051980216
5170.7 0.29512708559734
5171.0 0.31184916127287
5171.2 0.31964239717916
5171.5 0.29032540296484
5171.8 0.14778829820479
5172.1 0.17363368395461
5172.3 0.34158980700633
5172.6 0.21632800307674
5172.9 0.12505056185501
5173.1 0.33560241785824
5173.4 0.14546476479703
5173.7 0.29192329426558
5173.9 0.21640862116675
5174.2 0.28118295550774
5174.5 0.11441457603526
5174.8 0.27677412831702
5175.0 0.28939222148258
5175.3 0.27027832587172
5175.6 0.37145483200018
5175.8 0.24122780531305
5176.1 0.07974843671173
5176.4 0.42902293119296
5176.6 0.41598614612389
5176.9 0.28357986393531
5177.2 0.36968261456514
5177.4 0.40182171994512
5177.7 0.36204988793220
5178.0 0.26207628752068
5178.3 0.22751819873397
5178.5 0.31574594743437
5178.8 0.31931232863484
