lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.24298464020193
5140.5 0.29428520087682
5140.7 0.53471366367415
5141.0 0.38436701786140
5141.3 0.23647501111418
5141.5 0.30664414594908
5141.8 0.30850182276398
5142.1 0.11772473003586
5142.4 0.04890257213885
5142.6 0.09189143368556
5142.9 0.00555689583648
5143.2 0.10233231516198
5143.4 0.09408423801804
5143.7 0.09311312832270
5144.0 0.19098973851062
5144.2 0.00000000000000
5144.5 0.22170326311601
5144.8 0.19019935552101
5145.1 0.02326016316414
5145.3 0.04318247810139
5145.6 0.06248778957749
5145.9 0.07027106675149
5146.1 0.14102108363000
5146.4 0.00000000000000
5146.7 0.20260755029840
5146.9 0.00118486851628
5147.2 0.04417523914343
5147.5 0.09286947076103
5147.8 0.13257205905893
5148.0 0.18198023381935
5148.3 0.08623932898471
5148.6 0.00000000000000
5148.8 0.01831565938462
5149.1 0.00000000000000
5149.4 0.03191140819104
5149.6 0.12008578003713
5149.9 0.19549774876845
5150.2 0.17437957378357
5150.4 0.05321291879815
5150.7 0.24741837489456
5151.0 0.08340671076179
5151.3 0.10002575925602
5151.5 0.00000000000000
5151.8 0.10319788405504
5152.1 0.06176444954824
5152.3 0.09535393096032
5152.6 0.16193988735095
5152.9 0.11625639315693
5153.1 0.08074751367814
5153.4 0.07882843572460
5153.7 0.12130781311460
5154.0 0.13581696005869
5154.2 0.00990215971103
5154.5 0.00000000000000
5154.8 0.06844959550033
5155.0 0.08824279808458
5155.3 0.09070160723341
5155.6 0.11032735214511
5155.9 0.04832649024140
5156.1 0.14892895716613
5156.4 0.06543415286435
5156.7 0.11560097300967
5156.9 0.08940540433873
5157.2 0.15201916145079
5157.5 0.06818052342568
5157.7 0.12502130297796
5158.0 0.04669428388942
5158.3 0.01294038817764
5158.6 0.02535862188237
5158.8 0.08398517376241
5159.1 0.07685140311346
5159.4 0.06745507640505
5159.6 0.08487121055764
5159.9 0.10556909661626
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.05233673720563
5161.0 0.07386088153097
5161.2 0.05452397853449
5161.5 0.08080640035179
5161.8 0.13232350847155
5162.1 0.13670737298059
5162.3 0.09978602310532
5162.6 0.10475063477608
5162.9 0.09028790894350
5163.1 0.14042259253465
5163.4 0.09262011620405
5163.7 0.13869209017526
5163.9 0.20467371530768
5164.2 0.08073380961674
5164.5 0.11292920091942
5164.8 0.12677927522347
5165.0 0.06747416900051
5165.3 0.11564382777956
5165.6 0.12483386635903
5165.8 0.08753743774267
5166.1 0.12478669700947
5166.4 0.14033587515855
5166.6 0.08828332474324
5166.9 0.21952637877321
5167.2 0.01554098101521
5167.5 0.16698034815162
5167.7 0.07802652425789
5168.0 0.04814731371306
5168.3 0.09252724622359
5168.5 0.20354899953609
5168.8 0.27105284875400
5169.1 0.01096481410473
5169.4 0.08156196431270
5169.6 0.16291076067650
5169.9 0.11686111037871
5170.2 0.00000000000000
5170.4 0.01798968117444
5170.7 0.11508958275363
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.21607854899699
5171.8 0.06063453169821
5172.1 0.05100062500410
5172.3 0.13693674410696
5172.6 0.13682836445958
5172.9 0.21933499582275
5173.1 0.14549867124464
5173.4 0.21356465951273
5173.7 0.17767383270573
5173.9 0.07005687836629
5174.2 0.03909057172046
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.06187893956373
5175.3 0.09929860744018
5175.6 0.00000000000000
5175.8 0.11570579278117
5176.1 0.17309780458335
5176.4 0.21876931787254
5176.6 0.18978484546656
5176.9 0.07376846651220
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.13464447863265
5178.0 0.00000000000000
5178.3 0.00653413058263
5178.5 0.11491803064379
5178.8 0.13318015206575
