lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.30065535391266
5140.7 0.08280857282537
5141.0 0.05809958580820
5141.3 0.14299979084462
5141.5 0.00000000000000
5141.8 0.00907312329339
5142.1 0.13207883632243
5142.4 0.05243833821194
5142.6 0.11202560910945
5142.9 0.06269777032436
5143.2 0.01141237613429
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.18225280507377
5144.2 0.12082856928572
5144.5 0.19783810988384
5144.8 0.00000000000000
5145.1 0.04947690135462
5145.3 0.00000000000000
5145.6 0.06101203598216
5145.9 0.03244808810627
5146.1 0.12342889248762
5146.4 0.00426431149404
5146.7 0.01243087323780
5146.9 0.13844577783963
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.13278152802592
5148.0 0.19252981116541
5148.3 0.18147840406660
5148.6 0.15649265334165
5148.8 0.00660123505822
5149.1 0.00000000000000
5149.4 0.11662430063033
5149.6 0.00000000000000
5149.9 0.14213454074777
5150.2 0.19368033947205
5150.4 0.10101534175341
5150.7 0.00000000000000
5151.0 0.08596551205419
5151.3 0.00939307516102
5151.5 0.21417584788401
5151.8 0.00000000000000
5152.1 0.08092380319773
5152.3 0.03191784250712
5152.6 0.00000000000000
5152.9 0.04954209571936
5153.1 0.02641310359028
5153.4 0.00000000000000
5153.7 0.05872129055193
5154.0 0.11996616440891
5154.2 0.15256816674535
5154.5 0.00000000000000
5154.8 0.01412216114219
5155.0 0.12643656813960
5155.3 0.00000000000000
5155.6 0.06867648191069
5155.9 0.19386596710495
5156.1 0.03029517293320
5156.4 0.09194369799220
5156.7 0.16028671447298
5156.9 0.10453377277476
5157.2 0.02145079173362
5157.5 0.09542434564982
5157.7 0.08785006310548
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.04943309009711
5158.8 0.12074696641271
5159.1 0.10373802421782
5159.4 0.03031597643223
5159.6 0.00000000000000
5159.9 0.04128282994312
5160.2 0.00000000000000
5160.4 0.05312514832327
5160.7 0.19024072099316
5161.0 0.14336542636885
5161.2 0.00000000000000
5161.5 0.23959271907534
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.06576962327303
5162.6 0.14091757721718
5162.9 0.02528476517151
5163.1 0.01860137689685
5163.4 0.06626568300211
5163.7 0.06300001828259
5163.9 0.08012436225009
5164.2 0.04042816332192
5164.5 0.05864341009436
5164.8 0.11596015062811
5165.0 0.01580349511059
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.00429476279242
5166.1 0.01068847214704
5166.4 0.00000000000000
5166.6 0.00000000000000
5166.9 0.07135872534707
5167.2 0.10055681550599
5167.5 0.07542510996316
5167.7 0.17930691623363
5168.0 0.18093092038937
5168.3 0.03399178418969
5168.5 0.11974538982239
5168.8 0.21609345161597
5169.1 0.09261982919238
5169.4 0.02406996080046
5169.6 0.05828678131119
5169.9 0.06331443131796
5170.2 0.10510627626689
5170.4 0.02781200329394
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.03248058873002
5171.8 0.00000000000000
5172.1 0.02461791131464
5172.3 0.11162015108987
5172.6 0.02518680286299
5172.9 0.06263546353460
5173.1 0.00000000000000
5173.4 0.01706382844004
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.02678820578243
5174.5 0.00000000000000
5174.8 0.00912711204244
5175.0 0.15003367376550
5175.3 0.07359307185344
5175.6 0.07137314491886
5175.8 0.03837711957266
5176.1 0.04234501016965
5176.4 0.07876410560239
5176.6 0.00000000000000
5176.9 0.02917996827209
5177.2 0.11768673402478
5177.4 0.00000000000000
5177.7 0.04406383948395
5178.0 0.00000000000000
5178.3 0.10854545707499
5178.5 0.23055089388179
5178.8 0.07749965733358
