lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37378935438449
5140.2 0.52750467327054
5140.5 0.49629380528466
5140.7 0.46391941960424
5141.0 0.38677311072272
5141.3 0.27474174938647
5141.5 0.42135636332773
5141.8 0.35235644260366
5142.1 0.35872918667717
5142.4 0.32531568415099
5142.6 0.37898668575127
5142.9 0.23790697015669
5143.2 0.21960159584339
5143.4 0.23001924700781
5143.7 0.27157704229002
5144.0 0.26762689510435
5144.2 0.29994293877824
5144.5 0.36114619219082
5144.8 0.32253367560771
5145.1 0.23838901461212
5145.3 0.24265439177632
5145.6 0.18457199458728
5145.9 0.25167482917944
5146.1 0.26228149056741
5146.4 0.17897789253122
5146.7 0.20071093407755
5146.9 0.32102983483786
5147.2 0.23227342750727
5147.5 0.23794836369474
5147.8 0.29856452326128
5148.0 0.23306811553087
5148.3 0.17091398826096
5148.6 0.13678260361976
5148.8 0.27344204638410
5149.1 0.25968289372866
5149.4 0.16110346817475
5149.6 0.13774658009979
5149.9 0.15277455383995
5150.2 0.20521985494321
5150.4 0.20089352096893
5150.7 0.19136858902134
5151.0 0.13238049835160
5151.3 0.16036762863136
5151.5 0.21027844699499
5151.8 0.20883404063672
5152.1 0.19836894008920
5152.3 0.21600880513411
5152.6 0.19966628440653
5152.9 0.18388412723747
5153.1 0.18634648127330
5153.4 0.21124195454388
5153.7 0.23971829728668
5154.0 0.20801475211715
5154.2 0.20878232210460
5154.5 0.14213350036785
5154.8 0.17517826047163
5155.0 0.19451420504968
5155.3 0.24831236422604
5155.6 0.25950482469536
5155.9 0.25607368349078
5156.1 0.28745489972565
5156.4 0.18366049196491
5156.7 0.19360437069736
5156.9 0.21050012227812
5157.2 0.15378975092459
5157.5 0.17670298086622
5157.7 0.19763180877404
5158.0 0.23140835748279
5158.3 0.30606234168649
5158.6 0.18587009188045
5158.8 0.17510862818112
5159.1 0.20343217464103
5159.4 0.21958863600984
5159.6 0.13464666377488
5159.9 0.16931525019763
5160.2 0.12411691591107
5160.4 0.17586665710715
5160.7 0.19873560396175
5161.0 0.17242615790108
5161.2 0.10184412996484
5161.5 0.14189436223843
5161.8 0.18512872150564
5162.1 0.21914002077535
5162.3 0.24740792786402
5162.6 0.26434659120028
5162.9 0.22685410486286
5163.1 0.15700691765059
5163.4 0.20519856550172
5163.7 0.17395609079740
5163.9 0.18703190738376
5164.2 0.18149893177352
5164.5 0.17213344816600
5164.8 0.22211278871458
5165.0 0.13469241141229
5165.3 0.21078708091404
5165.6 0.30231416072828
5165.8 0.22883837436996
5166.1 0.18638886006088
5166.4 0.21327660409049
5166.6 0.22648636293671
5166.9 0.24191431397049
5167.2 0.24732406012506
5167.5 0.20494809796115
5167.7 0.20864152404034
5168.0 0.24906366274060
5168.3 0.19597867974206
5168.5 0.23485939277405
5168.8 0.17201305982941
5169.1 0.18812575787618
5169.4 0.09006561552587
5169.6 0.15086669784933
5169.9 0.18437135575954
5170.2 0.14379402179112
5170.4 0.14133455310707
5170.7 0.22538036828566
5171.0 0.23109306855292
5171.2 0.14778460331754
5171.5 0.14629955751578
5171.8 0.19682905490145
5172.1 0.19654630904933
5172.3 0.20431162146124
5172.6 0.25702842077993
5172.9 0.15724015888867
5173.1 0.15195500971300
5173.4 0.18394877107608
5173.7 0.15116654062872
5173.9 0.16300424783270
5174.2 0.12401119891855
5174.5 0.21785970744317
5174.8 0.15077845111171
5175.0 0.27050129822624
5175.3 0.15615466809877
5175.6 0.16952931177542
5175.8 0.21958164740308
5176.1 0.19443899971987
5176.4 0.18799313656562
5176.6 0.14459904599949
5176.9 0.13009534887931
5177.2 0.20988476985316
5177.4 0.24649701489319
5177.7 0.21791545752586
5178.0 0.24382509102857
5178.3 0.25961960409755
5178.5 0.23263556473173
5178.8 0.15325193568667
