lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58526172780472
5140.2 1.00905628135392
5140.5 0.94015947203989
5140.7 0.93412145550834
5141.0 0.55754485253373
5141.3 0.54643362292476
5141.5 0.51487985024932
5141.8 0.55549286699969
5142.1 0.77621638747251
5142.4 0.71269865683734
5142.6 0.74795535482501
5142.9 0.78161645853517
5143.2 0.65883823553866
5143.4 0.55261194943409
5143.7 0.51382130022726
5144.0 0.52922715104080
5144.2 0.47716260120621
5144.5 0.79257770566589
5144.8 0.62162941520164
5145.1 0.66207394681824
5145.3 0.49486918520801
5145.6 0.66770403547268
5145.9 0.59686124195256
5146.1 0.51660937184591
5146.4 0.53507780637130
5146.7 0.51696154686177
5146.9 0.53970651742539
5147.2 0.43974147207147
5147.5 0.40062344234652
5147.8 0.51493106535730
5148.0 0.50743312114520
5148.3 0.37281333452715
5148.6 0.51670405414550
5148.8 0.53076874276190
5149.1 0.33697348454905
5149.4 0.50735554802813
5149.6 0.36980534185977
5149.9 0.46366927281179
5150.2 0.48891962166766
5150.4 0.50251914571912
5150.7 0.31111724983849
5151.0 0.59200196292947
5151.3 0.46445023862859
5151.5 0.53463290448879
5151.8 0.44877599322026
5152.1 0.46504061887607
5152.3 0.35762157521219
5152.6 0.19493661385555
5152.9 0.36110320371150
5153.1 0.47634560407531
5153.4 0.42207652863819
5153.7 0.40928943052293
5154.0 0.34636005402066
5154.2 0.46937786368569
5154.5 0.23872891279984
5154.8 0.25926904115249
5155.0 0.39771595967638
5155.3 0.40288284840414
5155.6 0.34295267653947
5155.9 0.34015667794746
5156.1 0.42653949706465
5156.4 0.51760971246005
5156.7 0.33877168837666
5156.9 0.32467850445541
5157.2 0.44073251639190
5157.5 0.43197095449641
5157.7 0.50279149185771
5158.0 0.45579685222542
5158.3 0.36706977394270
5158.6 0.25328395919907
5158.8 0.21679429576186
5159.1 0.32520511488502
5159.4 0.34868719722921
5159.6 0.34805314211600
5159.9 0.43958298435296
5160.2 0.54220803803539
5160.4 0.25107219303134
5160.7 0.50831695570542
5161.0 0.49867383453478
5161.2 0.25437824568942
5161.5 0.36691827248792
5161.8 0.50607751687354
5162.1 0.56266217874905
5162.3 0.40679610986874
5162.6 0.47610801499431
5162.9 0.50257629160408
5163.1 0.55231899503407
5163.4 0.51641299559331
5163.7 0.36163320493063
5163.9 0.35489038834669
5164.2 0.40038690981422
5164.5 0.36422347992885
5164.8 0.33873251640706
5165.0 0.42451767659620
5165.3 0.29327489329063
5165.6 0.43668026578132
5165.8 0.55965968118837
5166.1 0.72406596526137
5166.4 0.37631853561209
5166.6 0.29898783432358
5166.9 0.61768749040292
5167.2 0.45385416626470
5167.5 0.40690304138226
5167.7 0.35047519757009
5168.0 0.51682824740693
5168.3 0.38030154191447
5168.5 0.34589043257340
5168.8 0.28256592498142
5169.1 0.23289665409428
5169.4 0.44488801249328
5169.6 0.41104688544198
5169.9 0.30464978924580
5170.2 0.43039437337520
5170.4 0.45768668857769
5170.7 0.26275007283575
5171.0 0.23284961688403
5171.2 0.36128413220367
5171.5 0.28508330409132
5171.8 0.50146691652859
5172.1 0.46420659242903
5172.3 0.46068231085917
5172.6 0.48256569845164
5172.9 0.46253299003093
5173.1 0.23177827171963
5173.4 0.33907930682397
5173.7 0.41132416154459
5173.9 0.21940535023654
5174.2 0.47274123060565
5174.5 0.39832559601116
5174.8 0.41859163423726
5175.0 0.45810822594398
5175.3 0.43947340868581
5175.6 0.37363319047397
5175.8 0.25129178677564
5176.1 0.33098263113757
5176.4 0.48672959811401
5176.6 0.34282161950294
5176.9 0.33615475001369
5177.2 0.34490020202690
5177.4 0.55024472141280
5177.7 0.46719528604615
5178.0 0.42011764776933
5178.3 0.40728081030002
5178.5 0.29799921073046
5178.8 0.44387908740007
