lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.67874173421575
5140.2 0.37637019834982
5140.5 0.48270561999470
5140.7 0.69720979660660
5141.0 0.44129000522755
5141.3 0.26596598234230
5141.5 0.50403239929683
5141.8 0.38671223654742
5142.1 0.71205080249300
5142.4 0.45605275542444
5142.6 0.31176188293609
5142.9 0.38412150430347
5143.2 0.42063368599087
5143.4 0.21007166426632
5143.7 0.38553981092361
5144.0 0.23333925527339
5144.2 0.14934967945121
5144.5 0.24549563009676
5144.8 0.29504590838692
5145.1 0.33153962184581
5145.3 0.31278665201089
5145.6 0.33319318677162
5145.9 0.30239310769537
5146.1 0.28717170360999
5146.4 0.34364967579580
5146.7 0.22838269434089
5146.9 0.15558825782545
5147.2 0.19513860039873
5147.5 0.17934027901394
5147.8 0.21748036722810
5148.0 0.15198866584766
5148.3 0.22778469718734
5148.6 0.40980342509486
5148.8 0.32930247336955
5149.1 0.27560372511943
5149.4 0.17610418088559
5149.6 0.30546218340081
5149.9 0.33180518543442
5150.2 0.30214026478555
5150.4 0.29553028594067
5150.7 0.21459102825987
5151.0 0.17972156048664
5151.3 0.19661236561210
5151.5 0.21780744444199
5151.8 0.20838820135359
5152.1 0.13841271157811
5152.3 0.26000379852018
5152.6 0.26867961333454
5152.9 0.33942213381144
5153.1 0.30731040527510
5153.4 0.28750123281270
5153.7 0.26958696482265
5154.0 0.23434445904119
5154.2 0.29299083777404
5154.5 0.15742634524318
5154.8 0.25386150266582
5155.0 0.20838655587259
5155.3 0.21590633396339
5155.6 0.28152772908811
5155.9 0.32037532953033
5156.1 0.28661671709189
5156.4 0.25792633206595
5156.7 0.19830878129737
5156.9 0.25637566740564
5157.2 0.22207244084936
5157.5 0.19363295231059
5157.7 0.16620404082102
5158.0 0.16923969903624
5158.3 0.16428857543364
5158.6 0.20211347877528
5158.8 0.28930082944374
5159.1 0.32076521388654
5159.4 0.22514995000037
5159.6 0.08430595561186
5159.9 0.20438776158173
5160.2 0.14088528634311
5160.4 0.24363287757451
5160.7 0.33770398787671
5161.0 0.18225150407172
5161.2 0.21889462326091
5161.5 0.18636356811632
5161.8 0.23686623014639
5162.1 0.26131071056206
5162.3 0.24718588734465
5162.6 0.25983325698742
5162.9 0.30240621067693
5163.1 0.25757714829925
5163.4 0.18996444303705
5163.7 0.18798658535621
5163.9 0.33188321256141
5164.2 0.32428763998505
5164.5 0.25020563300215
5164.8 0.25873707253003
5165.0 0.18588251214855
5165.3 0.28335403064274
5165.6 0.27231785549822
5165.8 0.31468150367066
5166.1 0.25688114970086
5166.4 0.23789159334491
5166.6 0.22149332056722
5166.9 0.25875078793219
5167.2 0.21806898146601
5167.5 0.17142537505750
5167.7 0.24480654543484
5168.0 0.27184501183627
5168.3 0.23744455215556
5168.5 0.20886517246499
5168.8 0.20584214000748
5169.1 0.23720768403164
5169.4 0.23596897379629
5169.6 0.23886130417223
5169.9 0.22752812860347
5170.2 0.10961777619636
5170.4 0.17656656969035
5170.7 0.17724063278958
5171.0 0.19562301369509
5171.2 0.22686002254454
5171.5 0.23176509444942
5171.8 0.23070467485058
5172.1 0.21512561970972
5172.3 0.24167644054462
5172.6 0.20935517949151
5172.9 0.25465927343096
5173.1 0.29394639930182
5173.4 0.34315012527005
5173.7 0.25671916829311
5173.9 0.25549961740404
5174.2 0.24785970633122
5174.5 0.14652005638455
5174.8 0.15715338867792
5175.0 0.21748714788983
5175.3 0.22810888544555
5175.6 0.21702738647444
5175.8 0.22550304377547
5176.1 0.15817128248213
5176.4 0.15056247357345
5176.6 0.19562945946078
5176.9 0.28869111341466
5177.2 0.20042178277462
5177.4 0.19396504445581
5177.7 0.24919367314276
5178.0 0.16967464667373
5178.3 0.20695441150253
5178.5 0.31941931809953
5178.8 0.18750870830576
