lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00746826812715
5140.2 0.00000000000000
5140.5 0.13878993155395
5140.7 0.08554325813055
5141.0 0.09454879363106
5141.3 0.05080982505734
5141.5 0.04566013774939
5141.8 0.04614152387010
5142.1 0.09313568793271
5142.4 0.13355034401162
5142.6 0.13291725854983
5142.9 0.01195995364578
5143.2 0.08963166949741
5143.4 0.00000000000000
5143.7 0.01316659720614
5144.0 0.07292672945639
5144.2 0.08204661390766
5144.5 0.16745340278430
5144.8 0.00000000000000
5145.1 0.00601264921540
5145.3 0.00000000000000
5145.6 0.05767635796100
5145.9 0.08343891443791
5146.1 0.09360197562762
5146.4 0.02258107177476
5146.7 0.05291733687222
5146.9 0.13499986407002
5147.2 0.01563460961963
5147.5 0.00000000000000
5147.8 0.03699566807264
5148.0 0.15642769980640
5148.3 0.08177800703226
5148.6 0.14416430715918
5148.8 0.04973700834748
5149.1 0.00000000000000
5149.4 0.08856563658736
5149.6 0.01252906198035
5149.9 0.08448458829006
5150.2 0.13746451921719
5150.4 0.10426644468989
5150.7 0.02917722817890
5151.0 0.06352969886865
5151.3 0.01448369509701
5151.5 0.13471569189316
5151.8 0.01803441097670
5152.1 0.06197994759296
5152.3 0.05054622895905
5152.6 0.00000000000000
5152.9 0.03687392600079
5153.1 0.08397725232505
5153.4 0.00563347987166
5153.7 0.11099167176238
5154.0 0.05378515540467
5154.2 0.13825516396130
5154.5 0.00631883421520
5154.8 0.05291236849164
5155.0 0.10699771909807
5155.3 0.00000000000000
5155.6 0.03627818561582
5155.9 0.09044812069156
5156.1 0.01746066855143
5156.4 0.05988405950605
5156.7 0.06101012433799
5156.9 0.04722673907501
5157.2 0.03709687661246
5157.5 0.08387563787670
5157.7 0.09952685556309
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.03428743776155
5158.8 0.10706455871873
5159.1 0.08749929045329
5159.4 0.03810708881383
5159.6 0.00000000000000
5159.9 0.05643886783720
5160.2 0.00000000000000
5160.4 0.03162265130056
5160.7 0.11803384278769
5161.0 0.06033337916636
5161.2 0.00000000000000
5161.5 0.15756842134206
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.03527655087433
5162.6 0.08903340516554
5162.9 0.05378553587616
5163.1 0.04554537265647
5163.4 0.08131117884944
5163.7 0.07699724181979
5163.9 0.04103792383322
5164.2 0.08134394287003
5164.5 0.06699654517925
5164.8 0.10168147705002
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00000000000000
5165.8 0.04735726041268
5166.1 0.05068919384358
5166.4 0.01246780273728
5166.6 0.00000000000000
5166.9 0.04306952807363
5167.2 0.05179548832412
5167.5 0.07745812974414
5167.7 0.13920076226156
5168.0 0.13739875346579
5168.3 0.06777548223961
5168.5 0.09532219767643
5168.8 0.10910060232726
5169.1 0.04276887214164
5169.4 0.05415656748961
5169.6 0.06840381043621
5169.9 0.06194394242448
5170.2 0.08156877592518
5170.4 0.00720836675893
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.01266663489297
5171.5 0.03189187942849
5171.8 0.00000000000000
5172.1 0.00593491856760
5172.3 0.04066894322937
5172.6 0.01100762316015
5172.9 0.06920337009402
5173.1 0.05576514461500
5173.4 0.03196440545923
5173.7 0.00000000000000
5173.9 0.00206190705797
5174.2 0.03863429144166
5174.5 0.00376073678932
5174.8 0.04661417461708
5175.0 0.09714072621886
5175.3 0.03805608277097
5175.6 0.05371763783461
5175.8 0.01550925293511
5176.1 0.02125230058916
5176.4 0.03889063738407
5176.6 0.07118473934863
5176.9 0.00000000000000
5177.2 0.08729581972348
5177.4 0.06711909532392
5177.7 0.07186598741613
5178.0 0.00000000000000
5178.3 0.07871691238795
5178.5 0.17021529150785
5178.8 0.08580776515884
