lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46417677628489
5140.2 0.49063596608611
5140.5 0.54307006802111
5140.7 0.47522364968016
5141.0 0.19717881494267
5141.3 0.17096995726400
5141.5 0.68062714437887
5141.8 0.36232556548942
5142.1 0.50370031935104
5142.4 0.37012257148114
5142.6 0.06603514960231
5142.9 0.15774961683516
5143.2 0.17602014631372
5143.4 0.39618014627521
5143.7 0.17435851669798
5144.0 0.09313051435904
5144.2 0.08964052209970
5144.5 0.17489788307736
5144.8 0.12462261738842
5145.1 0.20767692357941
5145.3 0.34418688114026
5145.6 0.19861952035533
5145.9 0.13553636013128
5146.1 0.18898321117463
5146.4 0.11470347504964
5146.7 0.06265509974845
5146.9 0.11897613702442
5147.2 0.26632336470925
5147.5 0.21618698341704
5147.8 0.13379659837408
5148.0 0.30650483428152
5148.3 0.20071936323050
5148.6 0.15001774761314
5148.8 0.28002401335054
5149.1 0.13562141044207
5149.4 0.11755267172998
5149.6 0.16749262801997
5149.9 0.24345842056225
5150.2 0.26389837079722
5150.4 0.20944763216024
5150.7 0.14035950439203
5151.0 0.21276471453595
5151.3 0.18740574398417
5151.5 0.13813184188621
5151.8 0.18830348762344
5152.1 0.22158990932995
5152.3 0.14542066733540
5152.6 0.16513104143727
5152.9 0.15397819700694
5153.1 0.27233151527725
5153.4 0.07429379660262
5153.7 0.23379390688620
5154.0 0.18710901237827
5154.2 0.17285772715994
5154.5 0.14160141531549
5154.8 0.13052161871660
5155.0 0.16104734789373
5155.3 0.19891629976074
5155.6 0.15859717461044
5155.9 0.15817926210427
5156.1 0.23245409964469
5156.4 0.15802133857487
5156.7 0.14408692283354
5156.9 0.07844944001745
5157.2 0.07642128395688
5157.5 0.23633175803610
5157.7 0.22620082790968
5158.0 0.12729575130211
5158.3 0.23197481487827
5158.6 0.14014207641196
5158.8 0.17428256571725
5159.1 0.09162827099535
5159.4 0.20245210036276
5159.6 0.17825085922289
5159.9 0.10821766081567
5160.2 0.20093285564883
5160.4 0.24781567667445
5160.7 0.22352538260062
5161.0 0.28940398256023
5161.2 0.33611573357533
5161.5 0.26887908688625
5161.8 0.18540051306931
5162.1 0.09138402734228
5162.3 0.16805277122268
5162.6 0.19918966839142
5162.9 0.24478696360404
5163.1 0.26333290894508
5163.4 0.22297563311494
5163.7 0.29604040744006
5163.9 0.32758602315351
5164.2 0.17346525307187
5164.5 0.20685776828277
5164.8 0.26739004299919
5165.0 0.27528658810737
5165.3 0.24834614948110
5165.6 0.20535707759068
5165.8 0.23303991123630
5166.1 0.26100055249052
5166.4 0.20068644461282
5166.6 0.19523138292963
5166.9 0.24474736088295
5167.2 0.17597442196359
5167.5 0.29682064637360
5167.7 0.36504623206916
5168.0 0.21525649109658
5168.3 0.19951571412376
5168.5 0.11883996277762
5168.8 0.12024040775447
5169.1 0.10157276209540
5169.4 0.00463696880872
5169.6 0.24560720363886
5169.9 0.20008305227487
5170.2 0.07853624878651
5170.4 0.18120300233156
5170.7 0.11291152028828
5171.0 0.08491128498717
5171.2 0.18728555001361
5171.5 0.13095634573949
5171.8 0.15780015018340
5172.1 0.21142524880504
5172.3 0.20181777509723
5172.6 0.21882837105325
5172.9 0.19384425942053
5173.1 0.27465829638116
5173.4 0.14678984808823
5173.7 0.07885530166739
5173.9 0.28121426090629
5174.2 0.12100967494441
5174.5 0.10469266695233
5174.8 0.20341093587047
5175.0 0.19140480420489
5175.3 0.13845229105554
5175.6 0.28698649192352
5175.8 0.23523146140735
5176.1 0.17687182450715
5176.4 0.16906137861611
5176.6 0.21565505351342
5176.9 0.07759493987831
5177.2 0.29629519683273
5177.4 0.07675333071620
5177.7 0.18873148253341
5178.0 0.21584766183354
5178.3 0.18781919428793
5178.5 0.18031164567605
5178.8 0.16322496773303
