lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08290537333453
5140.2 0.00000000000000
5140.5 0.19455645448785
5140.7 0.25664574026430
5141.0 0.24891944711945
5141.3 0.07782146736643
5141.5 0.15027076047925
5141.8 0.26593703290526
5142.1 0.06766482413382
5142.4 0.07774535845722
5142.6 0.00000000000000
5142.9 0.13020990989314
5143.2 0.16684899910169
5143.4 0.14065755349469
5143.7 0.02848182885814
5144.0 0.04466372125997
5144.2 0.10738703571687
5144.5 0.27677694003015
5144.8 0.10371317310836
5145.1 0.05224754370056
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.16443956046434
5146.4 0.10958588363649
5146.7 0.13382521304884
5146.9 0.17261563403380
5147.2 0.00000000000000
5147.5 0.08496104964788
5147.8 0.05901899380810
5148.0 0.05449831281903
5148.3 0.10470693900782
5148.6 0.00000000000000
5148.8 0.13266946773000
5149.1 0.12642336105493
5149.4 0.12971097891460
5149.6 0.00000000000000
5149.9 0.00321037393931
5150.2 0.02740687219359
5150.4 0.05408056936338
5150.7 0.02870585925510
5151.0 0.01859601032343
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.04380783587228
5152.1 0.11098163643238
5152.3 0.15924024892751
5152.6 0.01741466282274
5152.9 0.07905387711085
5153.1 0.09891998374844
5153.4 0.20470678100173
5153.7 0.09211163577155
5154.0 0.14386666985859
5154.2 0.03935294008917
5154.5 0.09242200103530
5154.8 0.08196687139765
5155.0 0.11849326893233
5155.3 0.07183329931548
5155.6 0.00000000000000
5155.9 0.10383645427800
5156.1 0.11641877852773
5156.4 0.08758624754459
5156.7 0.04688343571620
5156.9 0.04099609092682
5157.2 0.03534499041284
5157.5 0.02960105715041
5157.7 0.10471548197234
5158.0 0.14391916207123
5158.3 0.00000000000000
5158.6 0.11843499700903
5158.8 0.00509671849887
5159.1 0.03177596092979
5159.4 0.02613415490515
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.08166533328513
5160.4 0.04242494386334
5160.7 0.13003293806671
5161.0 0.00000000000000
5161.2 0.02565429214923
5161.5 0.04793633078279
5161.8 0.09328547066599
5162.1 0.05842514662545
5162.3 0.02559549825594
5162.6 0.01797071470823
5162.9 0.14210772030260
5163.1 0.10845645303488
5163.4 0.11673740288473
5163.7 0.17468016331363
5163.9 0.06529850933653
5164.2 0.06779895923321
5164.5 0.02580197022776
5164.8 0.00000000000000
5165.0 0.18454914086071
5165.3 0.09012696547254
5165.6 0.07589444884714
5165.8 0.07730421313565
5166.1 0.07740375265947
5166.4 0.03876167329322
5166.6 0.10184066266198
5166.9 0.10802610409218
5167.2 0.02651456460428
5167.5 0.07524331687463
5167.7 0.01447788274834
5168.0 0.00000000000000
5168.3 0.08565855412444
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.00166307464671
5169.4 0.20531279596452
5169.6 0.02098643612638
5169.9 0.00000000000000
5170.2 0.07388724570166
5170.4 0.06310675651213
5170.7 0.19983974836296
5171.0 0.09230551952915
5171.2 0.14287033103427
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.05967578608094
5172.3 0.10352792311735
5172.6 0.11679467318435
5172.9 0.12705722810874
5173.1 0.10338441006689
5173.4 0.09103376245276
5173.7 0.07141392875222
5173.9 0.01934968327978
5174.2 0.00000000000000
5174.5 0.01803154670181
5174.8 0.07424862764024
5175.0 0.06316955978619
5175.3 0.07683416120658
5175.6 0.07135221875209
5175.8 0.01776509256767
5176.1 0.07325919348857
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.02973147286694
5177.2 0.13000871344076
5177.4 0.12720832738394
5177.7 0.10514354687304
5178.0 0.13382805485765
5178.3 0.02112362158741
5178.5 0.05962609441097
5178.8 0.02999199336622
