lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12658111380445
5140.2 0.19569660431444
5140.5 0.19917730800632
5140.7 0.08341299654185
5141.0 0.35837897341023
5141.3 0.01921882629053
5141.5 0.41665516481155
5141.8 0.02073572406402
5142.1 0.15099523124990
5142.4 0.33135294041930
5142.6 0.21319835730832
5142.9 0.00000000000000
5143.2 0.14930906528831
5143.4 0.00000000000000
5143.7 0.23809336071545
5144.0 0.46245917910210
5144.2 0.31522652331827
5144.5 0.05942692184806
5144.8 0.17412143222652
5145.1 0.28315825502768
5145.3 0.09640151031805
5145.6 0.00000000000000
5145.9 0.11353133504396
5146.1 0.11996473645114
5146.4 0.00000000000000
5146.7 0.08624062803940
5146.9 0.23052586839380
5147.2 0.15330284934069
5147.5 0.23928655751677
5147.8 0.07961454485387
5148.0 0.05398765293980
5148.3 0.13331230270284
5148.6 0.10354813380475
5148.8 0.07718467212857
5149.1 0.01777252272533
5149.4 0.02656527206604
5149.6 0.19079884640820
5149.9 0.14561668424032
5150.2 0.06801227001533
5150.4 0.12271109024162
5150.7 0.18142692637923
5151.0 0.18736052133876
5151.3 0.07029502992683
5151.5 0.04050623873484
5151.8 0.12662215695951
5152.1 0.00000000000000
5152.3 0.10329361728720
5152.6 0.11068068248154
5152.9 0.26673662227165
5153.1 0.10904061309716
5153.4 0.04451530997614
5153.7 0.09243638524570
5154.0 0.11891217478849
5154.2 0.30318735799361
5154.5 0.00022318499986
5154.8 0.08072054005705
5155.0 0.00000000000000
5155.3 0.00614230943212
5155.6 0.08326532990557
5155.9 0.20921848092795
5156.1 0.18586147772144
5156.4 0.19395258644902
5156.7 0.04156557905222
5156.9 0.00000000000000
5157.2 0.05527119322413
5157.5 0.16347906605178
5157.7 0.14145967517572
5158.0 0.10400240980138
5158.3 0.11596146729193
5158.6 0.00000000000000
5158.8 0.15336578305548
5159.1 0.04961752089941
5159.4 0.09790259343865
5159.6 0.15189462294227
5159.9 0.22319865773459
5160.2 0.00000000000000
5160.4 0.08459078616253
5160.7 0.04356377083527
5161.0 0.07541577520614
5161.2 0.05667196136023
5161.5 0.05852009145311
5161.8 0.13430793445579
5162.1 0.08398245552033
5162.3 0.12857924790227
5162.6 0.11883626091180
5162.9 0.13489261660959
5163.1 0.20266666697729
5163.4 0.05373547283397
5163.7 0.03596895134206
5163.9 0.00000000000000
5164.2 0.08138943209936
5164.5 0.07867849195129
5164.8 0.16080354076576
5165.0 0.03994683820938
5165.3 0.19125956883522
5165.6 0.18320402844991
5165.8 0.14044053185900
5166.1 0.16964849298078
5166.4 0.14105348084444
5166.6 0.16880655276592
5166.9 0.23080988107369
5167.2 0.18787050088847
5167.5 0.09260091297931
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.19038438648586
5168.5 0.21069071294618
5168.8 0.06350702025087
5169.1 0.15187334651423
5169.4 0.12620974636890
5169.6 0.14628480651689
5169.9 0.20511126971571
5170.2 0.04331946366624
5170.4 0.05543164182417
5170.7 0.00000000000000
5171.0 0.20743988507711
5171.2 0.30168895941342
5171.5 0.06849945177692
5171.8 0.22721487265110
5172.1 0.08682079084596
5172.3 0.00431082484913
5172.6 0.06238347916831
5172.9 0.01540719933748
5173.1 0.08320046279180
5173.4 0.12618922081571
5173.7 0.17587704923317
5173.9 0.24128127664687
5174.2 0.19167215722862
5174.5 0.05444962756562
5174.8 0.04268217318673
5175.0 0.12275876633072
5175.3 0.18992283922666
5175.6 0.18449752475480
5175.8 0.19928539156601
5176.1 0.08310768816985
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.02665913986982
5177.4 0.01744996960222
5177.7 0.27356965619715
5178.0 0.06689308049764
5178.3 0.16884974756274
5178.5 0.20003425321529
5178.8 0.00877996707690
