lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.87227833178820
5141.0 1.91861941866390
5141.3 1.82659732089120
5141.5 1.73833967776679
5141.8 1.59334002204797
5142.1 1.76901164358226
5142.4 1.70664846661645
5142.6 1.78263155655880
5142.9 1.55663470845789
5143.2 1.69893756098889
5143.4 1.59908796960474
5143.7 1.35487400479354
5144.0 1.37503229948379
5144.2 1.26304373735613
5144.5 1.35369654802532
5144.8 1.23088654437110
5145.1 1.16233404973695
5145.3 1.11780832903650
5145.6 1.09075138470156
5145.9 1.10945179067884
5146.1 1.12588794180632
5146.4 1.08544590217815
5146.7 1.15083650304685
5146.9 1.16999101966919
5147.2 1.11488579381000
5147.5 1.14028831714853
5147.8 1.04972993723229
5148.0 1.10989203708699
5148.3 1.04192377554903
5148.6 1.04963891335756
5148.8 0.91315206227083
5149.1 1.12947150245778
5149.4 1.06902453958943
5149.6 1.12379504558502
5149.9 0.93544974586471
5150.2 0.91026368270471
5150.4 0.93627109571062
5150.7 0.96631121934640
5151.0 1.08469546812193
5151.3 1.04069693101814
5151.5 1.07441163231577
5151.8 0.96951325377952
5152.1 0.90956878261510
5152.3 0.94266987752968
5152.6 0.87339413351228
5152.9 0.93001697817402
5153.1 1.07912038999035
5153.4 0.97955452152352
5153.7 0.97057659825754
5154.0 0.88983779934639
5154.2 0.87155305300246
5154.5 1.06895172148380
5154.8 0.69958227251885
5155.0 0.87535226348618
5155.3 0.91724886567535
5155.6 0.70938092490652
5155.9 0.81380534955676
5156.1 0.92382582599445
5156.4 0.83915402905507
5156.7 0.78231526560551
5156.9 0.78742811630704
5157.2 0.84573908024366
5157.5 0.84219761092285
5157.7 0.85238215040456
5158.0 0.80769273852348
5158.3 0.80822975924824
5158.6 0.87954914071592
5158.8 0.96939881991776
5159.1 0.91358617181806
5159.4 0.92817501243752
5159.6 0.85103920534112
5159.9 0.94118880279121
5160.2 0.97262212270872
5160.4 0.92935462371074
5160.7 0.92033558088534
5161.0 0.84696993397580
5161.2 0.84417184840940
5161.5 0.94963267562475
5161.8 1.00273423934886
5162.1 0.89657665875198
5162.3 0.91960540064097
5162.6 1.07153167562176
5162.9 1.02316012697943
5163.1 1.01281492835483
5163.4 1.00843605544311
5163.7 1.00059742799572
5163.9 0.94497709104580
5164.2 1.00651482774059
5164.5 1.04714887276116
5164.8 1.03180103444347
5165.0 1.00453384505046
5165.3 0.92865199710594
5165.6 1.02777944397263
5165.8 1.01496094556277
5166.1 1.02672691414889
5166.4 0.99858947180153
5166.6 1.05541727978973
5166.9 1.05292602116934
5167.2 1.06446241308344
5167.5 1.08645030648647
5167.7 1.14056107056631
5168.0 1.00585717842873
5168.3 1.11719207817371
5168.5 1.01532840316833
5168.8 0.99133070131001
5169.1 1.04268186296941
5169.4 1.05590956917958
5169.6 0.98888133405806
5169.9 1.13628064836008
5170.2 1.04438844547698
5170.4 0.98231688569324
5170.7 1.06991091435500
5171.0 0.94077740789742
5171.2 1.06526387870423
5171.5 1.01994735712077
5171.8 0.96628023746757
5172.1 1.11685906760268
5172.3 0.97538216780757
5172.6 1.14134297508751
5172.9 1.00418929050187
5173.1 1.01493125540106
5173.4 1.06274971904050
5173.7 0.96752109378093
5173.9 0.97894083343642
5174.2 0.95352916271844
5174.5 1.04392963754652
5174.8 1.09338102174117
5175.0 0.91570786789806
5175.3 0.92696194614392
5175.6 0.96160010027776
5175.8 0.91207638375509
5176.1 0.94176293986120
5176.4 0.93088447112341
5176.6 0.91216991640658
5176.9 0.93257199555199
5177.2 0.84095493691355
5177.4 0.97763854116065
5177.7 1.00323092616543
5178.0 0.96278947998960
5178.3 1.03031962826447
5178.5 0.97005139127509
5178.8 0.96341279386571
