lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.14170902115737
5140.5 0.38870827705238
5140.7 0.16875661520303
5141.0 0.05907354107997
5141.3 0.17274896771265
5141.5 0.12094571368587
5141.8 0.05804725060608
5142.1 0.33526582415166
5142.4 0.32234412381839
5142.6 0.30506947273242
5142.9 0.06266166297970
5143.2 0.36502200132315
5143.4 0.29396739622740
5143.7 0.02394292965697
5144.0 0.17416298086908
5144.2 0.24277566098281
5144.5 0.08921166880484
5144.8 0.16448497613656
5145.1 0.06361213660350
5145.3 0.22120993397760
5145.6 0.00000000000000
5145.9 0.04740192487791
5146.1 0.12457937936425
5146.4 0.04922337935288
5146.7 0.01426223523324
5146.9 0.02180382089977
5147.2 0.11937021313293
5147.5 0.14895782498824
5147.8 0.08564502706599
5148.0 0.00838192690713
5148.3 0.00000000000000
5148.6 0.00000000000000
5148.8 0.20065290489552
5149.1 0.00000000000000
5149.4 0.24273423545609
5149.6 0.05747822075639
5149.9 0.00000000000000
5150.2 0.12220143121199
5150.4 0.00569584175857
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.19414203692612
5151.5 0.05100380746383
5151.8 0.00000000000000
5152.1 0.17107661450459
5152.3 0.15379134127413
5152.6 0.13710817859540
5152.9 0.20881465198552
5153.1 0.09326726983107
5153.4 0.04815204704191
5153.7 0.14093487132566
5154.0 0.21842577136051
5154.2 0.05705030524023
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.18866582869344
5155.3 0.11397219120706
5155.6 0.19105157415468
5155.9 0.03565321613556
5156.1 0.27356562512720
5156.4 0.01632349041882
5156.7 0.06233738171742
5156.9 0.07105140246681
5157.2 0.05554897900684
5157.5 0.15554609344395
5157.7 0.02678775424007
5158.0 0.00000000000000
5158.3 0.12116769686734
5158.6 0.20354505690532
5158.8 0.05547869742787
5159.1 0.11910320057196
5159.4 0.08896190984304
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.07922170021330
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.16261783662031
5161.2 0.01184322827913
5161.5 0.16660920968794
5161.8 0.16774912868195
5162.1 0.00840124970457
5162.3 0.00000000000000
5162.6 0.01872180852877
5162.9 0.14122976655325
5163.1 0.09968437162853
5163.4 0.14359200642473
5163.7 0.21638316704484
5163.9 0.22795453956121
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.04490807831764
5165.0 0.02650671933283
5165.3 0.19584939235321
5165.6 0.19292713578187
5165.8 0.06777051765139
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.12112012442372
5166.9 0.00344347168450
5167.2 0.00376363896023
5167.5 0.03629329638911
5167.7 0.11134546419491
5168.0 0.10500365755435
5168.3 0.07233064837326
5168.5 0.11997651250374
5168.8 0.16195181708877
5169.1 0.12037284621022
5169.4 0.09124418393000
5169.6 0.00486812255061
5169.9 0.00000000000000
5170.2 0.07203464320429
5170.4 0.02544661852861
5170.7 0.16171581918898
5171.0 0.14305363795109
5171.2 0.15837459887546
5171.5 0.00000000000000
5171.8 0.09509011048008
5172.1 0.13657070013925
5172.3 0.04715884733275
5172.6 0.09906008621017
5172.9 0.01768065594001
5173.1 0.00015817071286
5173.4 0.00000000000000
5173.7 0.11024602639951
5173.9 0.11471946438550
5174.2 0.10950504319198
5174.5 0.05551998349131
5174.8 0.03551267530910
5175.0 0.12263742509005
5175.3 0.13290832393039
5175.6 0.00236719762373
5175.8 0.03509447442686
5176.1 0.15679573549727
5176.4 0.10325546895985
5176.6 0.08682172693887
5176.9 0.28642785472148
5177.2 0.00000000000000
5177.4 0.16396222389733
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.02100972164512
5178.8 0.00000000000000
