lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29916593393126
5140.2 0.10280870274899
5140.5 0.29382954740306
5140.7 0.00000000000000
5141.0 0.06353241046434
5141.3 0.00000000000000
5141.5 0.36297615866752
5141.8 0.05948775341683
5142.1 0.00000000000000
5142.4 0.23914952473595
5142.6 0.08892720188044
5142.9 0.00000000000000
5143.2 0.08504556686657
5143.4 0.16118562377411
5143.7 0.15419795911438
5144.0 0.07590575531372
5144.2 0.00000000000000
5144.5 0.08815157515393
5144.8 0.12115121416156
5145.1 0.14561116314178
5145.3 0.08759450784047
5145.6 0.20840980478051
5145.9 0.00000000000000
5146.1 0.19883183637424
5146.4 0.02292002958348
5146.7 0.31208513615829
5146.9 0.17535601148028
5147.2 0.07954751503119
5147.5 0.00000000000000
5147.8 0.03797391438054
5148.0 0.17759356396535
5148.3 0.14941512300026
5148.6 0.20207194236650
5148.8 0.05147601105107
5149.1 0.06655262844858
5149.4 0.20528183770653
5149.6 0.07327367888028
5149.9 0.05487300037053
5150.2 0.15474208205259
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.16956336708223
5151.3 0.35634860777708
5151.5 0.00000000000000
5151.8 0.11597342842846
5152.1 0.25960184795535
5152.3 0.00000000000000
5152.6 0.10474278359878
5152.9 0.09240553466787
5153.1 0.16584330676196
5153.4 0.01817985690131
5153.7 0.03127103926132
5154.0 0.13640966957924
5154.2 0.09995818203972
5154.5 0.18541081535601
5154.8 0.22705259033997
5155.0 0.03955212937967
5155.3 0.01205205117634
5155.6 0.00072959429004
5155.9 0.00000000000000
5156.1 0.00287512621232
5156.4 0.00000000000000
5156.7 0.13836282853995
5156.9 0.02842604677227
5157.2 0.17474951183704
5157.5 0.00000000000000
5157.7 0.15302656211997
5158.0 0.27699945894564
5158.3 0.05379603443528
5158.6 0.00404773707514
5158.8 0.06908547386869
5159.1 0.10007151650604
5159.4 0.05055011826239
5159.6 0.06189379676328
5159.9 0.09506660774929
5160.2 0.05803981806608
5160.4 0.10714349428943
5160.7 0.11412866811147
5161.0 0.06462133584981
5161.2 0.13656572202151
5161.5 0.09171304737295
5161.8 0.09017118465797
5162.1 0.23303002144766
5162.3 0.09036624617896
5162.6 0.10287207234070
5162.9 0.00000000000000
5163.1 0.12527702974407
5163.4 0.30980421857382
5163.7 0.04723813920438
5163.9 0.08340264072503
5164.2 0.07891999472446
5164.5 0.08148029039246
5164.8 0.14365125986609
5165.0 0.21389521241811
5165.3 0.16453384056836
5165.6 0.17570028492388
5165.8 0.08203317202158
5166.1 0.05126338296448
5166.4 0.20358564718114
5166.6 0.19595961031144
5166.9 0.14125979168117
5167.2 0.12570569921312
5167.5 0.12085121778872
5167.7 0.18171552236837
5168.0 0.00000000000000
5168.3 0.01749920656578
5168.5 0.15145576192374
5168.8 0.12013528868683
5169.1 0.00785553003218
5169.4 0.18253024775331
5169.6 0.19370095676866
5169.9 0.01481547431058
5170.2 0.00000000000000
5170.4 0.21294736884666
5170.7 0.24928391304357
5171.0 0.18781999885342
5171.2 0.05037572319263
5171.5 0.00000000000000
5171.8 0.13581800860925
5172.1 0.37163290887460
5172.3 0.30722478168439
5172.6 0.10385035064593
5172.9 0.02036267214376
5173.1 0.08104834126049
5173.4 0.12678388605206
5173.7 0.09318294865755
5173.9 0.14775736476126
5174.2 0.06276946631663
5174.5 0.08514662781388
5174.8 0.07537448720237
5175.0 0.06128504709338
5175.3 0.00000000000000
5175.6 0.07905406867280
5175.8 0.24358044322183
5176.1 0.02234955889255
5176.4 0.00000000000000
5176.6 0.09369849180041
5176.9 0.18392228467700
5177.2 0.21935911612025
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.12315836398091
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.19378330976616
