lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.09073160462141
5140.2 0.18416858419205
5140.5 0.10406832706965
5140.7 0.09909089639413
5141.0 0.30718845937342
5141.3 0.25952410018809
5141.5 0.38344471046823
5141.8 0.29979729469514
5142.1 0.16792865765749
5142.4 0.32995443105896
5142.6 0.20713810024303
5142.9 0.05128542898607
5143.2 0.20338433575535
5143.4 0.13741578801988
5143.7 0.23964701186404
5144.0 0.23318083880065
5144.2 0.03278846614966
5144.5 0.01564525220297
5144.8 0.00000000000000
5145.1 0.03736296596505
5145.3 0.08727294975541
5145.6 0.20783499359232
5145.9 0.13847851926044
5146.1 0.01333990018318
5146.4 0.00000000000000
5146.7 0.08128113372237
5146.9 0.31579606225023
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.02028140276326
5148.3 0.31344846622053
5148.6 0.21832698423618
5148.8 0.07033079566997
5149.1 0.07567761566858
5149.4 0.01235525167456
5149.6 0.00000000000000
5149.9 0.15209349682943
5150.2 0.26914266078444
5150.4 0.14472775232499
5150.7 0.03663696312327
5151.0 0.04550446884230
5151.3 0.15422031666291
5151.5 0.09518867956011
5151.8 0.22746378694492
5152.1 0.07105197651699
5152.3 0.00000000000000
5152.6 0.14036471238438
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.03156557371800
5154.0 0.31862428898137
5154.2 0.18995883512751
5154.5 0.02301220240747
5154.8 0.07759396592818
5155.0 0.13217491270144
5155.3 0.11698548999347
5155.6 0.05201703733958
5155.9 0.05140601810546
5156.1 0.07328859182035
5156.4 0.08379082169456
5156.7 0.00000000000000
5156.9 0.00545806874473
5157.2 0.01016039795625
5157.5 0.06491588805056
5157.7 0.11562538086588
5158.0 0.14371044309690
5158.3 0.11480048707225
5158.6 0.00000000000000
5158.8 0.16269895901273
5159.1 0.08741122041436
5159.4 0.00000000000000
5159.6 0.07994402891984
5159.9 0.23383492639496
5160.2 0.07230880630626
5160.4 0.03193745656563
5160.7 0.10545222402417
5161.0 0.01567245027003
5161.2 0.09652378352096
5161.5 0.26028246008570
5161.8 0.09542884748878
5162.1 0.01997685685166
5162.3 0.25575677967040
5162.6 0.17231976600204
5162.9 0.06488416897694
5163.1 0.00000000000000
5163.4 0.05659020545777
5163.7 0.15875238290598
5163.9 0.00000000000000
5164.2 0.14337654100074
5164.5 0.04194650526890
5164.8 0.11596539491256
5165.0 0.06303346843872
5165.3 0.18759671772407
5165.6 0.06395171550120
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.03576616497487
5166.9 0.13416848206227
5167.2 0.05896644288387
5167.5 0.00000000000000
5167.7 0.12911438592655
5168.0 0.04781469914324
5168.3 0.04716326993865
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.09277202465248
5169.4 0.00000000000000
5169.6 0.07019347426112
5169.9 0.21037322970357
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.11980802828723
5171.0 0.14058890467601
5171.2 0.06609595687792
5171.5 0.00076974478560
5171.8 0.00179010792756
5172.1 0.13048581499466
5172.3 0.18962230827369
5172.6 0.19983424221780
5172.9 0.35031582828133
5173.1 0.24312215016330
5173.4 0.02334753450759
5173.7 0.14195714479836
5173.9 0.04623942895062
5174.2 0.18340428189397
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.16332730505732
5175.3 0.03805262379182
5175.6 0.07391470941016
5175.8 0.10115387427829
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.18537344102727
5176.9 0.12779724558542
5177.2 0.13184688801290
5177.4 0.14508273402132
5177.7 0.09132764756921
5178.0 0.01468668401730
5178.3 0.05132112139007
5178.5 0.16869146704791
5178.8 0.16558005064036
