lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.42396372426273
5140.2 0.41705934339211
5140.5 0.39713156207329
5140.7 0.41149273598172
5141.0 0.41473155304324
5141.3 0.37688319170809
5141.5 0.53730464121805
5141.8 0.40419359869642
5142.1 0.36111861732861
5142.4 0.42759454641266
5142.6 0.44506645869852
5142.9 0.32987569556855
5143.2 0.36916809775919
5143.4 0.33895708497603
5143.7 0.29973897654984
5144.0 0.20295051656011
5144.2 0.22278819089432
5144.5 0.14983557406634
5144.8 0.19552779869642
5145.1 0.24893671812668
5145.3 0.08307266102983
5145.6 0.17279422395994
5145.9 0.18905417238236
5146.1 0.29437141326226
5146.4 0.23708988382470
5146.7 0.30476545148492
5146.9 0.16330005804812
5147.2 0.14839651541438
5147.5 0.22865026468470
5147.8 0.22926255357381
5148.0 0.26005189935581
5148.3 0.25962835636549
5148.6 0.22330827220760
5148.8 0.27483527573029
5149.1 0.25729720816913
5149.4 0.16124175212700
5149.6 0.19726203067704
5149.9 0.20659729263948
5150.2 0.14059312042102
5150.4 0.12993224544319
5150.7 0.21870546986846
5151.0 0.18678572566149
5151.3 0.23453722305613
5151.5 0.19634697687335
5151.8 0.31884878859081
5152.1 0.25427446986561
5152.3 0.29376694308357
5152.6 0.18090587893595
5152.9 0.15601103456070
5153.1 0.21590327775604
5153.4 0.18023582676162
5153.7 0.20989003383319
5154.0 0.23494684056412
5154.2 0.27015533930805
5154.5 0.18975991375094
5154.8 0.21966873646133
5155.0 0.21564823138565
5155.3 0.19982812158463
5155.6 0.26685985085646
5155.9 0.09188856943269
5156.1 0.12397986230649
5156.4 0.23479005400204
5156.7 0.09906584943940
5156.9 0.09010611319376
5157.2 0.11597700572200
5157.5 0.26956722914664
5157.7 0.21743948464733
5158.0 0.16764102836973
5158.3 0.22288812923779
5158.6 0.21253843640591
5158.8 0.18940720815125
5159.1 0.26874457492774
5159.4 0.13809972468216
5159.6 0.04636986353780
5159.9 0.18160312767008
5160.2 0.21028661702644
5160.4 0.09724088963280
5160.7 0.15109179207269
5161.0 0.17865288923841
5161.2 0.20801523810395
5161.5 0.21480152326695
5161.8 0.24269404202065
5162.1 0.23824354471460
5162.3 0.24171943163113
5162.6 0.22564372555195
5162.9 0.19565303605630
5163.1 0.22438156080382
5163.4 0.22398240250240
5163.7 0.21348488149018
5163.9 0.15806810049332
5164.2 0.15358115164664
5164.5 0.18440075726155
5164.8 0.18039306214474
5165.0 0.17976073076697
5165.3 0.30103468995288
5165.6 0.34911789908973
5165.8 0.23661808307574
5166.1 0.14799774355369
5166.4 0.26955321040268
5166.6 0.23901003706483
5166.9 0.37207752990925
5167.2 0.11323799245656
5167.5 0.22459282994182
5167.7 0.18477383172029
5168.0 0.20691507169946
5168.3 0.14346531970747
5168.5 0.23988187835306
5168.8 0.14416261893444
5169.1 0.18902038177965
5169.4 0.22346909359858
5169.6 0.11539652011199
5169.9 0.12663310470294
5170.2 0.20771567310825
5170.4 0.24813736265629
5170.7 0.19646565988696
5171.0 0.09052368907182
5171.2 0.13637946833441
5171.5 0.23935998919997
5171.8 0.22877950305228
5172.1 0.19093670869311
5172.3 0.15261758828865
5172.6 0.14258116477271
5172.9 0.28251087697800
5173.1 0.25865545998861
5173.4 0.17288105567268
5173.7 0.05991992198279
5173.9 0.26356406913824
5174.2 0.22344573413010
5174.5 0.11192199812550
5174.8 0.22005806442591
5175.0 0.21374945651074
5175.3 0.20237093479512
5175.6 0.14101371024336
5175.8 0.09298229847729
5176.1 0.07310074887030
5176.4 0.04334862130808
5176.6 0.07277852656053
5176.9 0.19263385947744
5177.2 0.26686252861718
5177.4 0.26836793782129
5177.7 0.20766823849990
5178.0 0.16052159511916
5178.3 0.16309673352557
5178.5 0.15891951807736
5178.8 0.23005105173228
