lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11840705153475
5140.2 0.51148559711291
5140.5 0.54110997843639
5140.7 0.40642494487220
5141.0 0.42629188679646
5141.3 0.17242344472984
5141.5 0.13907910942537
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.10924440579399
5142.6 0.05323068765780
5142.9 0.00000000000000
5143.2 0.07529466688084
5143.4 0.38100390904292
5143.7 0.39339597390291
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.10249925035083
5145.3 0.28350482554152
5145.6 0.15788385117776
5145.9 0.04265661645070
5146.1 0.03553456373933
5146.4 0.09595521036772
5146.7 0.23503454385501
5146.9 0.00000000000000
5147.2 0.07489932601210
5147.5 0.00074732090786
5147.8 0.00308996284740
5148.0 0.08990513302447
5148.3 0.00000000000000
5148.6 0.15017799069149
5148.8 0.00000000000000
5149.1 0.20019739736916
5149.4 0.15658470855048
5149.6 0.00000000000000
5149.9 0.04501571994428
5150.2 0.11759340503744
5150.4 0.11417038158361
5150.7 0.06255596547057
5151.0 0.11959436028344
5151.3 0.12583552269078
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.04570761808038
5152.3 0.10679523503203
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.12269739787363
5153.4 0.06544801373938
5153.7 0.05023242790162
5154.0 0.16284973125518
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.10718714890636
5155.0 0.08526869919602
5155.3 0.09894171019329
5155.6 0.05602222309705
5155.9 0.01518724403495
5156.1 0.02222777741054
5156.4 0.00362117691695
5156.7 0.01548103799408
5156.9 0.02733905764243
5157.2 0.08605517995796
5157.5 0.14105878547731
5157.7 0.09601813602298
5158.0 0.01489238883646
5158.3 0.10015861166384
5158.6 0.09780188948933
5158.8 0.28477358471591
5159.1 0.07444214745397
5159.4 0.07809757129023
5159.6 0.15473862312104
5159.9 0.32253343721323
5160.2 0.05638452405953
5160.4 0.10452886872083
5160.7 0.21295838065400
5161.0 0.00000000000000
5161.2 0.08194836605063
5161.5 0.06658894599095
5161.8 0.00000000000000
5162.1 0.15776702359834
5162.3 0.12718663004514
5162.6 0.11023709535829
5162.9 0.12382391264552
5163.1 0.00000000000000
5163.4 0.02396583850113
5163.7 0.00000000000000
5163.9 0.23765513166067
5164.2 0.00000000000000
5164.5 0.12056411167926
5164.8 0.22713669821145
5165.0 0.15486282681103
5165.3 0.18278486841343
5165.6 0.19600077884600
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.19790689835962
5166.6 0.13596505495937
5166.9 0.16097066934319
5167.2 0.13089768267089
5167.5 0.06619840377887
5167.7 0.08758502082949
5168.0 0.11332032660207
5168.3 0.18379994343698
5168.5 0.21739402901225
5168.8 0.01964148418216
5169.1 0.00000000000000
5169.4 0.00321401110800
5169.6 0.18833622896354
5169.9 0.09031839637816
5170.2 0.03033497184155
5170.4 0.09448378245940
5170.7 0.00000000000000
5171.0 0.23363926769020
5171.2 0.23128808895417
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.08517802495448
5172.3 0.00061160633455
5172.6 0.13873184429316
5172.9 0.19685644585408
5173.1 0.12833070478145
5173.4 0.02762735803854
5173.7 0.06931816957959
5173.9 0.17933204395845
5174.2 0.08247360113462
5174.5 0.02850630047245
5174.8 0.00000000000000
5175.0 0.00000000000000
5175.3 0.13434514495540
5175.6 0.00000000000000
5175.8 0.15969939445530
5176.1 0.03823674905104
5176.4 0.11627640444329
5176.6 0.10222587326688
5176.9 0.14176396077042
5177.2 0.04920565903469
5177.4 0.11016369923323
5177.7 0.26742110513212
5178.0 0.03511563892844
5178.3 0.01406829255066
5178.5 0.17872482197118
5178.8 0.01962352635874
