lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.03899980528019
5140.5 0.05791234071496
5140.7 0.10029560626021
5141.0 0.13375633239207
5141.3 0.05746145784657
5141.5 0.04354637630171
5141.8 0.07507880299283
5142.1 0.23009190375801
5142.4 0.17780158284502
5142.6 0.11838359390355
5142.9 0.09031646428904
5143.2 0.02761685793924
5143.4 0.04106596932733
5143.7 0.04811877671206
5144.0 0.00000000000000
5144.2 0.06560916722586
5144.5 0.14756966179226
5144.8 0.03867271851976
5145.1 0.05171391595088
5145.3 0.04937553779158
5145.6 0.00295938142949
5145.9 0.01802108389846
5146.1 0.07413205810566
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.02939323497006
5147.5 0.04350544988445
5147.8 0.00000000000000
5148.0 0.01130413705769
5148.3 0.08839519726284
5148.6 0.00000000000000
5148.8 0.03243590904120
5149.1 0.09684941361602
5149.4 0.07289671690630
5149.6 0.04795942932925
5149.9 0.00109056508315
5150.2 0.04336341089047
5150.4 0.00000000000000
5150.7 0.07234831491275
5151.0 0.07663407002826
5151.3 0.11523297029745
5151.5 0.00756029340649
5151.8 0.05500281400535
5152.1 0.03313168002768
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.02449031113989
5153.1 0.09890612500197
5153.4 0.04540744623039
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00433472419307
5154.5 0.06233860570552
5154.8 0.03466508367671
5155.0 0.01552738665162
5155.3 0.11770033689289
5155.6 0.11308608144677
5155.9 0.10740121675513
5156.1 0.00133181624545
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.01267979815681
5157.5 0.06468102427094
5157.7 0.01898374925300
5158.0 0.00000000000000
5158.3 0.02743447050676
5158.6 0.05106593793528
5158.8 0.03727544663041
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00653101121969
5160.4 0.01982453602274
5160.7 0.00000000000000
5161.0 0.00214371763541
5161.2 0.05003155251776
5161.5 0.03659250650148
5161.8 0.02550623201556
5162.1 0.09430519707173
5162.3 0.01383181918787
5162.6 0.00792521299492
5162.9 0.01983624622818
5163.1 0.00000000000000
5163.4 0.01803294297079
5163.7 0.05780300560748
5163.9 0.03994974309683
5164.2 0.00886548254944
5164.5 0.05868152846999
5164.8 0.04184326788243
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.01074578493815
5165.8 0.00000000000000
5166.1 0.03468529671220
5166.4 0.03995839981665
5166.6 0.09411469951150
5166.9 0.08811434090672
5167.2 0.10937899498881
5167.5 0.06795458761614
5167.7 0.06111780143838
5168.0 0.10820245297848
5168.3 0.08301179044875
5168.5 0.04471735592010
5168.8 0.02257844646509
5169.1 0.00200555955815
5169.4 0.01985463985427
5169.6 0.03293284088924
5169.9 0.05678163339548
5170.2 0.04668740855247
5170.4 0.01678358397342
5170.7 0.03362017585750
5171.0 0.05907798243576
5171.2 0.09451791425724
5171.5 0.06137987596320
5171.8 0.00126657559994
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00696503374701
5172.9 0.05024223279610
5173.1 0.04175781619415
5173.4 0.00000000000000
5173.7 0.10048985395211
5173.9 0.02000681307636
5174.2 0.08063903965791
5174.5 0.08788060866471
5174.8 0.00878437598016
5175.0 0.03171076106439
5175.3 0.07077125000144
5175.6 0.00260945842775
5175.8 0.01953201665169
5176.1 0.08155265550342
5176.4 0.06878778314157
5176.6 0.01616284782483
5176.9 0.02354920330441
5177.2 0.04429519104040
5177.4 0.00000000000000
5177.7 0.01588837018550
5178.0 0.07774996689799
5178.3 0.04238899712598
5178.5 0.09705978914280
5178.8 0.05682665741363
