lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21784363273868
5140.2 0.26885246249123
5140.5 0.21575041342213
5140.7 0.18859986872900
5141.0 0.18529773799511
5141.3 0.08563554036528
5141.5 0.06272550138602
5141.8 0.00120060704559
5142.1 0.10455575730413
5142.4 0.06911417018931
5142.6 0.23730731464637
5142.9 0.10981027470819
5143.2 0.03626113745896
5143.4 0.20836982564985
5143.7 0.25524012795577
5144.0 0.17652003176517
5144.2 0.11479048669617
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.10616074221530
5145.3 0.07150349161608
5145.6 0.00000000000000
5145.9 0.03168555635876
5146.1 0.01354505597384
5146.4 0.03961826397249
5146.7 0.01330715503688
5146.9 0.06869327651936
5147.2 0.10561261799108
5147.5 0.00000000000000
5147.8 0.03600559525550
5148.0 0.00160726138038
5148.3 0.12034486734133
5148.6 0.07790884166521
5148.8 0.00584007712773
5149.1 0.04127425240751
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.08207493971839
5150.2 0.12116954822893
5150.4 0.05780778230527
5150.7 0.00000000000000
5151.0 0.05844744242709
5151.3 0.08212415058937
5151.5 0.03974568528797
5151.8 0.05956235104502
5152.1 0.00000000000000
5152.3 0.07729611821229
5152.6 0.08922284725224
5152.9 0.00612404141402
5153.1 0.00938521692239
5153.4 0.08860966643032
5153.7 0.04239429009085
5154.0 0.01573079762758
5154.2 0.11574597389657
5154.5 0.00000000000000
5154.8 0.08053105611868
5155.0 0.11244402140662
5155.3 0.17725718264954
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.07452395619539
5156.4 0.06398991979077
5156.7 0.01235584527909
5156.9 0.00000000000000
5157.2 0.06532771812511
5157.5 0.11243816378672
5157.7 0.05869726477503
5158.0 0.05679348662701
5158.3 0.04387571334715
5158.6 0.08596569651250
5158.8 0.00000000000000
5159.1 0.04616487423758
5159.4 0.12419388405753
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.04216581373528
5160.4 0.07632232409657
5160.7 0.00000000000000
5161.0 0.20397641195442
5161.2 0.15810365928390
5161.5 0.06394405788770
5161.8 0.05824922646074
5162.1 0.06231284665080
5162.3 0.15028681363740
5162.6 0.03348033622315
5162.9 0.00000000000000
5163.1 0.03447899867694
5163.4 0.05475619441737
5163.7 0.08541365238142
5163.9 0.07738315397735
5164.2 0.00000000000000
5164.5 0.03171321770484
5164.8 0.01687987437176
5165.0 0.05205444610551
5165.3 0.09285411812080
5165.6 0.11677954383793
5165.8 0.07372528230841
5166.1 0.11696848334015
5166.4 0.07438425785147
5166.6 0.02207151101586
5166.9 0.08661185580050
5167.2 0.09050293446793
5167.5 0.07968101082631
5167.7 0.04188709523591
5168.0 0.05088352391129
5168.3 0.09183939176732
5168.5 0.09972671208845
5168.8 0.00000000000000
5169.1 0.10549171042988
5169.4 0.02840965263226
5169.6 0.03657401573554
5169.9 0.03838601138555
5170.2 0.09834111090590
5170.4 0.07006134071900
5170.7 0.05476505875577
5171.0 0.03097208163189
5171.2 0.07627197153644
5171.5 0.02612330186722
5171.8 0.03193234221638
5172.1 0.08548035979277
5172.3 0.00096700217398
5172.6 0.04579410216045
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.04376304704043
5173.7 0.06604684566502
5173.9 0.06039672284086
5174.2 0.10853798462619
5174.5 0.05335149222764
5174.8 0.09449254045456
5175.0 0.13928472431102
5175.3 0.06405768640440
5175.6 0.08598243899831
5175.8 0.05577212658543
5176.1 0.03517532892900
5176.4 0.01346950176343
5176.6 0.08954928738629
5176.9 0.07200516114519
5177.2 0.06786902831742
5177.4 0.01853690172659
5177.7 0.06669011876355
5178.0 0.00000000000000
5178.3 0.11562196966243
5178.5 0.13218936863072
5178.8 0.03285201040080
