lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.83921352750139
5141.5 0.78231319265857
5141.8 0.84389297738365
5142.1 0.94861351285172
5142.4 0.61478828984340
5142.6 0.41341732685221
5142.9 0.51482555975962
5143.2 0.56426877479922
5143.4 0.49601022196554
5143.7 0.48230564698056
5144.0 0.43587545144678
5144.2 0.36743635060768
5144.5 0.39716848639142
5144.8 0.47189643117149
5145.1 0.43361063036926
5145.3 0.45570362390834
5145.6 0.62874314042050
5145.9 0.43233406591852
5146.1 0.24833890855032
5146.4 0.32299690317484
5146.7 0.45410096564820
5146.9 0.41756756469149
5147.2 0.23727035605157
5147.5 0.27497799054232
5147.8 0.44318030299994
5148.0 0.48932360206765
5148.3 0.33781875194360
5148.6 0.42262982347656
5148.8 0.50864707976052
5149.1 0.32761040999608
5149.4 0.35043081018696
5149.6 0.44014309926646
5149.9 0.33878815058299
5150.2 0.38125211687139
5150.4 0.39505357556063
5150.7 0.38595314502021
5151.0 0.52403757061584
5151.3 0.53936889564798
5151.5 0.40965077270084
5151.8 0.37417969251216
5152.1 0.41041655365384
5152.3 0.47664052363669
5152.6 0.17789316243603
5152.9 0.37951615030807
5153.1 0.34628852535345
5153.4 0.23198015993424
5153.7 0.43166178309590
5154.0 0.36036677091518
5154.2 0.25221094167598
5154.5 0.30964898694769
5154.8 0.28538761101486
5155.0 0.30792793296045
5155.3 0.38653945864928
5155.6 0.34267297859425
5155.9 0.30381093244016
5156.1 0.44762657305081
5156.4 0.36473066930097
5156.7 0.23740697164957
5156.9 0.33830168274528
5157.2 0.36826502799017
5157.5 0.27540688017426
5157.7 0.48733627864779
5158.0 0.38510584413999
5158.3 0.31424427162850
5158.6 0.39146400709661
5158.8 0.49264650557795
5159.1 0.28356469239813
5159.4 0.25175453850437
5159.6 0.33965969977623
5159.9 0.34970028000446
5160.2 0.31119313083231
5160.4 0.35767785858621
5160.7 0.41440672988258
5161.0 0.43690320036743
5161.2 0.36335252030736
5161.5 0.34170049686815
5161.8 0.41271667847486
5162.1 0.38266361883519
5162.3 0.41936561543211
5162.6 0.39738765336307
5162.9 0.33421495452376
5163.1 0.36479103088864
5163.4 0.43930342169675
5163.7 0.35863824621497
5163.9 0.35421348541575
5164.2 0.38827829730835
5164.5 0.43709984498358
5164.8 0.33292002022085
5165.0 0.36389441977040
5165.3 0.35313329740472
5165.6 0.26957281675451
5165.8 0.34140622565571
5166.1 0.34683485404599
5166.4 0.50169471249552
5166.6 0.43680832365306
5166.9 0.39469640164634
5167.2 0.27843161457349
5167.5 0.32565613531731
5167.7 0.49543409498289
5168.0 0.40224999702068
5168.3 0.45996816519697
5168.5 0.41121589176390
5168.8 0.43624855467445
5169.1 0.31605939646393
5169.4 0.44991421223444
5169.6 0.41798339160990
5169.9 0.25576578431062
5170.2 0.20801723975547
5170.4 0.32228032370095
5170.7 0.23319146104198
5171.0 0.28890085748684
5171.2 0.25491323392493
5171.5 0.37909447155793
5171.8 0.33294541225300
5172.1 0.42669539210741
5172.3 0.34692374834782
5172.6 0.33550291848635
5172.9 0.38245977217730
5173.1 0.37296404082538
5173.4 0.32157664952392
5173.7 0.28544660187590
5173.9 0.29465130824772
5174.2 0.30789982136506
5174.5 0.33954667406478
5174.8 0.43594673899471
5175.0 0.40223780133954
5175.3 0.29376181326910
5175.6 0.44758658315011
5175.8 0.26649325144581
5176.1 0.33181771283783
5176.4 0.39323956195177
5176.6 0.38380115433389
5176.9 0.36912696120945
5177.2 0.51999035610586
5177.4 0.35031599910546
5177.7 0.36387582465087
5178.0 0.34867068767339
5178.3 0.39845641930469
5178.5 0.41533356435640
5178.8 0.29252855258652
