lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48069242008474
5140.2 0.26457405249600
5140.5 0.32371949735023
5140.7 0.44677791932454
5141.0 0.51750617215989
5141.3 0.36435332986169
5141.5 0.51776368935625
5141.8 0.47858118184339
5142.1 0.31713198493647
5142.4 0.40168056295385
5142.6 0.45383282512115
5142.9 0.16564916731836
5143.2 0.26269374390521
5143.4 0.33993285842060
5143.7 0.22501792713742
5144.0 0.14104940727731
5144.2 0.15085255623126
5144.5 0.23630222748695
5144.8 0.28511425947209
5145.1 0.32176402190192
5145.3 0.12238631033914
5145.6 0.18075768860912
5145.9 0.03109947269877
5146.1 0.17720655542619
5146.4 0.27419642046664
5146.7 0.13264008756718
5146.9 0.14562427798835
5147.2 0.24854011096304
5147.5 0.14478161990284
5147.8 0.24171465505621
5148.0 0.23681493260882
5148.3 0.20143693941438
5148.6 0.31091381936861
5148.8 0.14909964305202
5149.1 0.11178461377512
5149.4 0.22589286153809
5149.6 0.14102834344181
5149.9 0.10127962296099
5150.2 0.18263558822842
5150.4 0.20472317895645
5150.7 0.22904496762339
5151.0 0.17003664174671
5151.3 0.10668600126702
5151.5 0.06814310361630
5151.8 0.16433796544632
5152.1 0.26561700367162
5152.3 0.29837318220211
5152.6 0.17530841763085
5152.9 0.16219524237998
5153.1 0.20899988354853
5153.4 0.16475115778164
5153.7 0.24038407868371
5154.0 0.20609704469364
5154.2 0.11309137410800
5154.5 0.13776428003112
5154.8 0.22681164136880
5155.0 0.22393265587290
5155.3 0.19281498993736
5155.6 0.19167393960924
5155.9 0.22341299674431
5156.1 0.18456442968355
5156.4 0.27247021764262
5156.7 0.25420954000889
5156.9 0.19190345423330
5157.2 0.18514852888936
5157.5 0.11607537336356
5157.7 0.13965667423256
5158.0 0.15252196160797
5158.3 0.13084117654200
5158.6 0.20044153200769
5158.8 0.14357684630367
5159.1 0.20757934205617
5159.4 0.16941232125515
5159.6 0.13155518726789
5159.9 0.17829338651920
5160.2 0.20729488953011
5160.4 0.16048242923702
5160.7 0.14301330877825
5161.0 0.20431907006253
5161.2 0.20232984331206
5161.5 0.17118434884111
5161.8 0.16647079672599
5162.1 0.16217252330213
5162.3 0.15596351740437
5162.6 0.08107049297840
5162.9 0.20363840441617
5163.1 0.21713102035988
5163.4 0.20624046187304
5163.7 0.28227308100198
5163.9 0.21606228770857
5164.2 0.19564279914350
5164.5 0.13294833335122
5164.8 0.23693862331314
5165.0 0.19535295687439
5165.3 0.20917825111370
5165.6 0.24440664029457
5165.8 0.23038869511029
5166.1 0.12962542720600
5166.4 0.19180545299158
5166.6 0.27689263552304
5166.9 0.23048471785034
5167.2 0.19426386284271
5167.5 0.19439000211089
5167.7 0.34725794079312
5168.0 0.22317464182327
5168.3 0.22804255520010
5168.5 0.13898525622502
5168.8 0.11323182578090
5169.1 0.14025933290963
5169.4 0.26851329782295
5169.6 0.18666888495487
5169.9 0.16872430402200
5170.2 0.16564219233594
5170.4 0.19136650946972
5170.7 0.13686284674627
5171.0 0.18551510808806
5171.2 0.10905035403664
5171.5 0.12657033006695
5171.8 0.22975388984588
5172.1 0.23470952554844
5172.3 0.19158005471248
5172.6 0.16046969082341
5172.9 0.09830699886132
5173.1 0.18479889294956
5173.4 0.18753547780859
5173.7 0.15662123474574
5173.9 0.20297905391620
5174.2 0.21959430776629
5174.5 0.11815721246774
5174.8 0.15251483078300
5175.0 0.14248837924134
5175.3 0.21874574336152
5175.6 0.23507312072071
5175.8 0.12177585573149
5176.1 0.08191121887161
5176.4 0.13008712694695
5176.6 0.13994146909973
5176.9 0.09457094835982
5177.2 0.05531018564813
5177.4 0.21588935544950
5177.7 0.23330214946592
5178.0 0.21912682582181
5178.3 0.24599524539040
5178.5 0.17405907066478
5178.8 0.13952305232386
