lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13978253398678
5140.2 0.00000000000000
5140.5 0.09914776166075
5140.7 0.20298118281856
5141.0 0.28166706495030
5141.3 0.19162362000728
5141.5 0.27789643550344
5141.8 0.29058834423417
5142.1 0.05309672243419
5142.4 0.00000000000000
5142.6 0.21019933681877
5142.9 0.20055028467681
5143.2 0.11400704405761
5143.4 0.20513119263966
5143.7 0.17037689723591
5144.0 0.07591784277453
5144.2 0.05302311009887
5144.5 0.06671393253847
5144.8 0.09120231617079
5145.1 0.06233708336493
5145.3 0.00000000000000
5145.6 0.12577132648918
5145.9 0.04745948164665
5146.1 0.14641509198271
5146.4 0.13062009486412
5146.7 0.00000000000000
5146.9 0.13350999684283
5147.2 0.12878443068057
5147.5 0.00000000000000
5147.8 0.05289547932986
5148.0 0.06591225419624
5148.3 0.02677572135159
5148.6 0.09995479328673
5148.8 0.08750867089507
5149.1 0.04763771121423
5149.4 0.09808450401596
5149.6 0.17219485603131
5149.9 0.12005103007912
5150.2 0.00000000000000
5150.4 0.01995931667399
5150.7 0.01478274141108
5151.0 0.22954928308067
5151.3 0.07200571105644
5151.5 0.08276322139070
5151.8 0.02886179356948
5152.1 0.16266561228925
5152.3 0.11436133585880
5152.6 0.00000000000000
5152.9 0.02476603858224
5153.1 0.05076442046139
5153.4 0.06631332260454
5153.7 0.09292869275586
5154.0 0.09128253170044
5154.2 0.13827693961204
5154.5 0.03823438393819
5154.8 0.00000000000000
5155.0 0.20389953604931
5155.3 0.06067846127733
5155.6 0.05025182139313
5155.9 0.00000000000000
5156.1 0.01653715537721
5156.4 0.04628990961524
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.07771656420888
5157.5 0.00000000000000
5157.7 0.11077617614883
5158.0 0.15381564861489
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.08423354973486
5159.1 0.09421715852725
5159.4 0.05704541470445
5159.6 0.03868830436486
5159.9 0.04337027892959
5160.2 0.07115828379779
5160.4 0.01086943670172
5160.7 0.05399872663422
5161.0 0.03386774812247
5161.2 0.00000000000000
5161.5 0.02127505771837
5161.8 0.00000000000000
5162.1 0.13325439418990
5162.3 0.05513441335325
5162.6 0.06317898833088
5162.9 0.10400794771572
5163.1 0.05502404515312
5163.4 0.03099558185107
5163.7 0.00000000000000
5163.9 0.02054459117720
5164.2 0.09514779014597
5164.5 0.05059811610179
5164.8 0.04152848285649
5165.0 0.03659736340607
5165.3 0.01750814075893
5165.6 0.09005184095872
5165.8 0.02990360273666
5166.1 0.00581681015742
5166.4 0.04231512544904
5166.6 0.08644638600012
5166.9 0.00853821084703
5167.2 0.03537396977881
5167.5 0.03962620142101
5167.7 0.14228896499340
5168.0 0.00000000000000
5168.3 0.08842116617056
5168.5 0.11006385281016
5168.8 0.05680437076587
5169.1 0.08074742639122
5169.4 0.02686281517313
5169.6 0.02229503227102
5169.9 0.05912643372328
5170.2 0.10940366875520
5170.4 0.07812161983136
5170.7 0.03568484053007
5171.0 0.05306452584272
5171.2 0.06740555100463
5171.5 0.09243829695950
5171.8 0.11042927943776
5172.1 0.09355796043790
5172.3 0.08343684012628
5172.6 0.09021430681298
5172.9 0.07757157464781
5173.1 0.06623306236577
5173.4 0.02949333921864
5173.7 0.03192438494432
5173.9 0.12730872892887
5174.2 0.00000000000000
5174.5 0.10420184635231
5174.8 0.00000000000000
5175.0 0.04419512792611
5175.3 0.15630380296585
5175.6 0.08267856965767
5175.8 0.03427186133312
5176.1 0.00000000000000
5176.4 0.09669427852339
5176.6 0.18113912658612
5176.9 0.12231932740431
5177.2 0.09026344434443
5177.4 0.02248030971479
5177.7 0.06454933302142
5178.0 0.00759396973452
5178.3 0.05888466753405
5178.5 0.05477494964677
5178.8 0.17290135203852
