lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00849342637430
5140.2 0.06931368982773
5140.5 0.16428874661603
5140.7 0.14901775787304
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.08011361660064
5141.8 0.00000000000000
5142.1 0.16137806277486
5142.4 0.25824453283701
5142.6 0.01312317780394
5142.9 0.02841824304462
5143.2 0.00000000000000
5143.4 0.01958204134247
5143.7 0.03219959495458
5144.0 0.00282557657229
5144.2 0.01952518493399
5144.5 0.09884856160910
5144.8 0.06642650102786
5145.1 0.04627995974822
5145.3 0.00000000000000
5145.6 0.00485036275339
5145.9 0.10062217728363
5146.1 0.10087385862650
5146.4 0.03838351284569
5146.7 0.02484256429988
5146.9 0.12790072384522
5147.2 0.02785379926877
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.09878395152408
5148.3 0.04284338023834
5148.6 0.08262982332371
5148.8 0.06157125571888
5149.1 0.04018424695331
5149.4 0.08336333078777
5149.6 0.09525379182411
5149.9 0.00000000000000
5150.2 0.00000000000000
5150.4 0.00396380441995
5150.7 0.05063673847192
5151.0 0.06105115574411
5151.3 0.04641472180529
5151.5 0.11447701078690
5151.8 0.01317713775905
5152.1 0.11386951174538
5152.3 0.08895610392805
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.04239696867332
5153.4 0.00000000000000
5153.7 0.09550550266570
5154.0 0.00000000000000
5154.2 0.08891879643224
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.06202748924658
5155.3 0.07223873305528
5155.6 0.10394588165130
5155.9 0.09982337194381
5156.1 0.00623695699378
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.03173706930379
5157.2 0.09910958544788
5157.5 0.15260622075538
5157.7 0.06520730523440
5158.0 0.08869252627293
5158.3 0.00000000000000
5158.6 0.00900386226285
5158.8 0.10520453199913
5159.1 0.10423098620124
5159.4 0.04136816181138
5159.6 0.00000000000000
5159.9 0.06320118920641
5160.2 0.00333242486956
5160.4 0.02924182259220
5160.7 0.09864548940819
5161.0 0.00058598636955
5161.2 0.00000000000000
5161.5 0.03411339496894
5161.8 0.04427504544921
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.08495301359450
5162.9 0.10957089733533
5163.1 0.04731792456051
5163.4 0.11059240223288
5163.7 0.10733621885151
5163.9 0.00000000000000
5164.2 0.14213564060744
5164.5 0.04441936686885
5164.8 0.09477109436177
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00268213589068
5165.8 0.06185964806776
5166.1 0.00000000000000
5166.4 0.07195420001196
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.05516274123373
5167.5 0.04334870305446
5167.7 0.03521919726702
5168.0 0.09485649836139
5168.3 0.07313681335231
5168.5 0.02228419008755
5168.8 0.00000000000000
5169.1 0.00579359139423
5169.4 0.11763863594056
5169.6 0.03660299400416
5169.9 0.05346226044873
5170.2 0.09658603201232
5170.4 0.00000000000000
5170.7 0.05856389689265
5171.0 0.03493986747742
5171.2 0.05018424801552
5171.5 0.02677071110240
5171.8 0.00000000000000
5172.1 0.07686596300651
5172.3 0.05987336797140
5172.6 0.04545792400127
5172.9 0.03815232198163
5173.1 0.00510755279087
5173.4 0.02479759515237
5173.7 0.03641582927392
5173.9 0.01098518900343
5174.2 0.00000000000000
5174.5 0.04678560859505
5174.8 0.08622699083197
5175.0 0.03828850421119
5175.3 0.02069276610798
5175.6 0.06682055462173
5175.8 0.02432176033053
5176.1 0.00000000000000
5176.4 0.04612427488722
5176.6 0.16966743396392
5176.9 0.00000000000000
5177.2 0.03665350742638
5177.4 0.02436243948012
5177.7 0.02453221379217
5178.0 0.02070172248598
5178.3 0.05042924120803
5178.5 0.11698228791341
5178.8 0.04902543023438
