lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59975524990611
5140.2 0.59623524054373
5140.5 0.68473661567729
5140.7 0.50677376932211
5141.0 0.25637136799910
5141.3 0.35379316979563
5141.5 0.35951357192528
5141.8 0.25988551344604
5142.1 0.42525331349415
5142.4 0.35703324086727
5142.6 0.29184161606974
5142.9 0.39349804202434
5143.2 0.38540087707832
5143.4 0.31249256877603
5143.7 0.25131321768202
5144.0 0.39032110749560
5144.2 0.14619739870957
5144.5 0.22596729871785
5144.8 0.16754584000715
5145.1 0.11013985563635
5145.3 0.12051449722751
5145.6 0.17909410455605
5145.9 0.07363297325928
5146.1 0.25600193029178
5146.4 0.29092236047869
5146.7 0.21518037810716
5146.9 0.22990743496285
5147.2 0.21258224046394
5147.5 0.32287486067438
5147.8 0.29689880026825
5148.0 0.11589483159526
5148.3 0.11410037117549
5148.6 0.17179529992682
5148.8 0.14513120824275
5149.1 0.20156926633539
5149.4 0.13583035274144
5149.6 0.22923724800502
5149.9 0.01318497209635
5150.2 0.21317507688013
5150.4 0.13035820184325
5150.7 0.14466763634796
5151.0 0.32088761553966
5151.3 0.24999118593181
5151.5 0.12073476280273
5151.8 0.08408707632726
5152.1 0.10671601719175
5152.3 0.28540373431681
5152.6 0.19537958123081
5152.9 0.25645988770365
5153.1 0.26010411143181
5153.4 0.08659426334344
5153.7 0.07436845753554
5154.0 0.12049464511643
5154.2 0.13642154235215
5154.5 0.18261885891622
5154.8 0.18387035322091
5155.0 0.19689398731070
5155.3 0.17070538555084
5155.6 0.10758368246395
5155.9 0.29930632595893
5156.1 0.19899282955582
5156.4 0.16583062634125
5156.7 0.00000000000000
5156.9 0.26331742716999
5157.2 0.27128760386633
5157.5 0.10513591906354
5157.7 0.13471771468704
5158.0 0.24392257745374
5158.3 0.27163064426344
5158.6 0.24797555260309
5158.8 0.16209811132312
5159.1 0.13658809807210
5159.4 0.30529158520937
5159.6 0.22551937634066
5159.9 0.18662443810437
5160.2 0.22286821906263
5160.4 0.20998895586254
5160.7 0.47117761897414
5161.0 0.20511775504596
5161.2 0.42348558357478
5161.5 0.26454459491125
5161.8 0.14225336386585
5162.1 0.16465827490738
5162.3 0.08510214692258
5162.6 0.19366596080381
5162.9 0.16221221198139
5163.1 0.09614359511406
5163.4 0.12672042486721
5163.7 0.28913743167572
5163.9 0.18299093111982
5164.2 0.10018228167536
5164.5 0.22647294305331
5164.8 0.24629681475265
5165.0 0.24177548177770
5165.3 0.30113477552367
5165.6 0.25209445532641
5165.8 0.12479301299156
5166.1 0.26592050585394
5166.4 0.27181919722848
5166.6 0.27147046847742
5166.9 0.33406101054470
5167.2 0.32478071252438
5167.5 0.25889935410048
5167.7 0.30253753684233
5168.0 0.17173059923496
5168.3 0.16969072394101
5168.5 0.22862569897224
5168.8 0.14340987610481
5169.1 0.12801355604036
5169.4 0.18241110730498
5169.6 0.24094892380247
5169.9 0.24928819576860
5170.2 0.27536058799348
5170.4 0.19369882709769
5170.7 0.06870862123057
5171.0 0.15578919718621
5171.2 0.27003323919999
5171.5 0.28558422130971
5171.8 0.22160032084749
5172.1 0.28427397466538
5172.3 0.21314118890021
5172.6 0.28069965931956
5172.9 0.29894707539785
5173.1 0.24418965504543
5173.4 0.24678936226902
5173.7 0.17746659100622
5173.9 0.24673691726936
5174.2 0.27103579697160
5174.5 0.16684535406207
5174.8 0.25771940688869
5175.0 0.27493066897826
5175.3 0.24397708393861
5175.6 0.26891385702649
5175.8 0.30005031127785
5176.1 0.24881688235631
5176.4 0.21276842030101
5176.6 0.28340934119908
5176.9 0.27930761865986
5177.2 0.29326566794074
5177.4 0.21762642381003
5177.7 0.26003969206758
5178.0 0.14349488861007
5178.3 0.14688353930759
5178.5 0.31731770735241
5178.8 0.17600220931223
