lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06102689242494
5140.2 0.40132786660890
5140.5 0.41972519119418
5140.7 0.65624714752082
5141.0 0.11548037093852
5141.3 0.09165120229846
5141.5 0.60303135211292
5141.8 0.40408959589728
5142.1 0.32488885699962
5142.4 0.34561030898977
5142.6 0.38060598707088
5142.9 0.36192102116575
5143.2 0.22690463749314
5143.4 0.20461527609975
5143.7 0.15152387379108
5144.0 0.00000000000000
5144.2 0.14659969595736
5144.5 0.05034044609296
5144.8 0.17821357537059
5145.1 0.10617887885139
5145.3 0.06580109841491
5145.6 0.16199030644028
5145.9 0.33983867334759
5146.1 0.10305253852691
5146.4 0.00000000000000
5146.7 0.19543133697835
5146.9 0.26108811957995
5147.2 0.12046734913258
5147.5 0.02941849970351
5147.8 0.09698937831326
5148.0 0.08286789002316
5148.3 0.09875863412372
5148.6 0.28589210135769
5148.8 0.21808259234730
5149.1 0.15390218680282
5149.4 0.03976532336349
5149.6 0.17185083235149
5149.9 0.16382639036108
5150.2 0.02121033117505
5150.4 0.09508246954213
5150.7 0.11499080802825
5151.0 0.17840968768779
5151.3 0.26919994611526
5151.5 0.09498194573031
5151.8 0.35435857816710
5152.1 0.18812149472655
5152.3 0.19765682549801
5152.6 0.18852480799561
5152.9 0.20595215470789
5153.1 0.19220293205526
5153.4 0.09464755371594
5153.7 0.13931818173048
5154.0 0.14828175236741
5154.2 0.04418149274857
5154.5 0.02610957379448
5154.8 0.17716778962235
5155.0 0.07429705424721
5155.3 0.23839640104213
5155.6 0.30886151066453
5155.9 0.00000000000000
5156.1 0.11192903794387
5156.4 0.04238734246075
5156.7 0.03355009658932
5156.9 0.10314819362247
5157.2 0.16372150170226
5157.5 0.31181755637217
5157.7 0.07327058394389
5158.0 0.00000000000000
5158.3 0.16895640002599
5158.6 0.16108778007823
5158.8 0.08264250220994
5159.1 0.12587060989627
5159.4 0.05491940260363
5159.6 0.00787824050615
5159.9 0.01512236241490
5160.2 0.10116816385151
5160.4 0.11870299654423
5160.7 0.15238835626017
5161.0 0.00000000000000
5161.2 0.15460697506793
5161.5 0.11746354732651
5161.8 0.16674721877361
5162.1 0.16898098843704
5162.3 0.28797236893289
5162.6 0.13761520691875
5162.9 0.10507936251972
5163.1 0.20569298898023
5163.4 0.11943417795585
5163.7 0.18141954890460
5163.9 0.15377054782532
5164.2 0.07366114923423
5164.5 0.15845394112055
5164.8 0.18432661174989
5165.0 0.11355545574380
5165.3 0.14587394751215
5165.6 0.22244569114499
5165.8 0.01686938326178
5166.1 0.11296930839301
5166.4 0.16937936531501
5166.6 0.08360240143403
5166.9 0.18971893736296
5167.2 0.13761807449901
5167.5 0.13800025878894
5167.7 0.20526697757124
5168.0 0.19618876508822
5168.3 0.23301282419486
5168.5 0.03380381836401
5168.8 0.19408024485705
5169.1 0.09956043172493
5169.4 0.16169960519068
5169.6 0.28621739050810
5169.9 0.31728591428442
5170.2 0.20118227754985
5170.4 0.03564650415105
5170.7 0.11025615067780
5171.0 0.17706141195166
5171.2 0.07370600192169
5171.5 0.10640276704910
5171.8 0.03192623610081
5172.1 0.20056509635300
5172.3 0.19780120457942
5172.6 0.03345825535711
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.15721157102841
5173.7 0.20204413514535
5173.9 0.27759901834286
5174.2 0.04726572296811
5174.5 0.03230360436307
5174.8 0.09829116882794
5175.0 0.06033691571167
5175.3 0.07225192822065
5175.6 0.13959668051900
5175.8 0.11358590923784
5176.1 0.12973188544478
5176.4 0.22282816644238
5176.6 0.21743269775313
5176.9 0.10020090572487
5177.2 0.00000000000000
5177.4 0.12320008185751
5177.7 0.16643243109268
5178.0 0.34113937996088
5178.3 0.30340469139885
5178.5 0.04192204090977
5178.8 0.06391204419050
