lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.99023175679059
5140.2 0.93623714551303
5140.5 1.11187281685024
5140.7 1.23934740725166
5141.0 1.18502668031966
5141.3 0.85484158409777
5141.5 0.87365685912958
5141.8 1.04092251270214
5142.1 0.96803937012818
5142.4 0.75405235547755
5142.6 0.83349621503687
5142.9 0.77609128181313
5143.2 0.81915368476993
5143.4 0.73991668606492
5143.7 0.73326875895703
5144.0 0.76423198321870
5144.2 0.65841118442735
5144.5 0.63949819754169
5144.8 0.62849642035866
5145.1 0.55964578284345
5145.3 0.67754139838468
5145.6 0.73414496506639
5145.9 0.70988355065210
5146.1 0.74544354857991
5146.4 0.63885591678783
5146.7 0.60058285206592
5146.9 0.57242267936082
5147.2 0.66868671316517
5147.5 0.55354981047991
5147.8 0.59808273914778
5148.0 0.38779475901051
5148.3 0.62808350778534
5148.6 0.64471022566422
5148.8 0.63167116549083
5149.1 0.70961064770358
5149.4 0.53010706329991
5149.6 0.44737749271137
5149.9 0.54456862120410
5150.2 0.56307986678853
5150.4 0.64512140613498
5150.7 0.67535522839696
5151.0 0.63494485748903
5151.3 0.47326451036920
5151.5 0.41775948247314
5151.8 0.48453404206343
5152.1 0.57219051647183
5152.3 0.59058171750218
5152.6 0.44220074860895
5152.9 0.54316000288524
5153.1 0.61317271937111
5153.4 0.64413244824264
5153.7 0.59826752087083
5154.0 0.59824370570638
5154.2 0.55093307477169
5154.5 0.52888182346601
5154.8 0.48966507229895
5155.0 0.47823908166325
5155.3 0.57171523609614
5155.6 0.61116662255537
5155.9 0.55372047023707
5156.1 0.56816074770574
5156.4 0.52903138864642
5156.7 0.54981758068629
5156.9 0.49557347375499
5157.2 0.46027479262490
5157.5 0.44629651196807
5157.7 0.42815234904586
5158.0 0.50437368626124
5158.3 0.43444809508731
5158.6 0.39113539362576
5158.8 0.59709780802094
5159.1 0.50648952060931
5159.4 0.48853674526765
5159.6 0.48157969874123
5159.9 0.42360633182980
5160.2 0.49302327546972
5160.4 0.38639005358495
5160.7 0.40891550628938
5161.0 0.57686169561680
5161.2 0.65190418465069
5161.5 0.58503987813560
5161.8 0.42318989028872
5162.1 0.36199980901457
5162.3 0.53146897567257
5162.6 0.51864132339960
5162.9 0.49399763140536
5163.1 0.56828729132697
5163.4 0.47539718935367
5163.7 0.45884160256545
5163.9 0.42563343647560
5164.2 0.48764673624683
5164.5 0.62843411418304
5164.8 0.55034986911776
5165.0 0.44910512507742
5165.3 0.51627017570722
5165.6 0.48117040216808
5165.8 0.60588923768815
5166.1 0.58004651483218
5166.4 0.52390559997036
5166.6 0.46175293203892
5166.9 0.51109220852895
5167.2 0.57206977097997
5167.5 0.49063160131787
5167.7 0.47169630346340
5168.0 0.59379326050332
5168.3 0.66597836903322
5168.5 0.64479865187365
5168.8 0.48287502084085
5169.1 0.52233162793276
5169.4 0.50983959176494
5169.6 0.54249701337124
5169.9 0.61671625639321
5170.2 0.53373400655447
5170.4 0.59023148249702
5170.7 0.62665763765591
5171.0 0.59913648944901
5171.2 0.65724140768777
5171.5 0.53284300474334
5171.8 0.48608310076381
5172.1 0.55236660220010
5172.3 0.61477006993741
5172.6 0.60237796003333
5172.9 0.45481885461878
5173.1 0.48184413819061
5173.4 0.50425196587567
5173.7 0.55923459440980
5173.9 0.57811855894507
5174.2 0.53945800069086
5174.5 0.52566175596043
5174.8 0.55577997352100
5175.0 0.48293058749592
5175.3 0.41283075143457
5175.6 0.56219381961399
5175.8 0.51718877009798
5176.1 0.44958354781955
5176.4 0.48508928890033
5176.6 0.49831991350900
5176.9 0.38277602601217
5177.2 0.64660504908326
5177.4 0.39411041179102
5177.7 0.42530565514537
5178.0 0.46923686516147
5178.3 0.66044577553031
5178.5 0.56039708638013
5178.8 0.52681182043397
