lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.90075924409275
5140.2 0.99199823749650
5140.5 0.68341278177257
5140.7 0.81011825050325
5141.0 0.64576878171449
5141.3 0.71246929976186
5141.5 0.41950081429899
5141.8 0.56606213458594
5142.1 0.74525565037535
5142.4 0.55506600529139
5142.6 0.28969644614954
5142.9 0.56454395078057
5143.2 0.54112756264215
5143.4 0.40191863256676
5143.7 0.40914565233214
5144.0 0.45631538843399
5144.2 0.46905683330811
5144.5 0.39167375256588
5144.8 0.62207433506057
5145.1 0.48205870431138
5145.3 0.27458989838305
5145.6 0.47545465081848
5145.9 0.26605910736344
5146.1 0.39817362693909
5146.4 0.44698416568311
5146.7 0.49858479618815
5146.9 0.49108852495039
5147.2 0.49216256482927
5147.5 0.37588542779822
5147.8 0.34216298704963
5148.0 0.21763791265504
5148.3 0.49138901393340
5148.6 0.54990612737153
5148.8 0.30294592645818
5149.1 0.30525347852890
5149.4 0.41588710166376
5149.6 0.44196752515336
5149.9 0.39531774552634
5150.2 0.28925428566913
5150.4 0.46361924931172
5150.7 0.43021661908703
5151.0 0.38560015133794
5151.3 0.32675494134736
5151.5 0.28445903386385
5151.8 0.45839114093064
5152.1 0.37155378523626
5152.3 0.28768126829153
5152.6 0.23092334309619
5152.9 0.37041673984557
5153.1 0.37284926240396
5153.4 0.27284463600788
5153.7 0.37789122655568
5154.0 0.27153146374226
5154.2 0.29823886590723
5154.5 0.37055246063988
5154.8 0.28315687265475
5155.0 0.31522298175665
5155.3 0.43933085929461
5155.6 0.47921295665440
5155.9 0.44412739589998
5156.1 0.40614034269944
5156.4 0.45032652830816
5156.7 0.23284769386928
5156.9 0.29632848296310
5157.2 0.24790506774444
5157.5 0.18199056129477
5157.7 0.35498493860988
5158.0 0.38395012186245
5158.3 0.20909591612984
5158.6 0.35669936940811
5158.8 0.27292868823866
5159.1 0.19322952848005
5159.4 0.24332100069223
5159.6 0.30801612710899
5159.9 0.38737725711545
5160.2 0.37407060324497
5160.4 0.32062619074569
5160.7 0.28378119265140
5161.0 0.38649402797419
5161.2 0.52991816317067
5161.5 0.47929945297635
5161.8 0.47470762384677
5162.1 0.32481392115004
5162.3 0.44065955958712
5162.6 0.50218174689052
5162.9 0.35332482889976
5163.1 0.38741024512336
5163.4 0.32849267150715
5163.7 0.50278462188182
5163.9 0.45877573871322
5164.2 0.52366873445260
5164.5 0.38020040514427
5164.8 0.19976938058905
5165.0 0.21480060772547
5165.3 0.32172191754954
5165.6 0.37100360806037
5165.8 0.32497463506637
5166.1 0.23713813026820
5166.4 0.18974369745670
5166.6 0.25510462369299
5166.9 0.48694402871702
5167.2 0.42049414945907
5167.5 0.43753155954055
5167.7 0.32324382463539
5168.0 0.47047166043184
5168.3 0.40570118748762
5168.5 0.22476483221034
5168.8 0.43857251482014
5169.1 0.47270842723261
5169.4 0.27094896465476
5169.6 0.50897389414809
5169.9 0.48188534059353
5170.2 0.36140229876726
5170.4 0.38310227677647
5170.7 0.55347215619306
5171.0 0.46319236202509
5171.2 0.36986016669101
5171.5 0.43415506244906
5171.8 0.46783665280018
5172.1 0.47461199963771
5172.3 0.47880820778470
5172.6 0.38111551949158
5172.9 0.12393217049395
5173.1 0.23827269287498
5173.4 0.38851284438925
5173.7 0.37732791422196
5173.9 0.37704764830138
5174.2 0.21992636733875
5174.5 0.35503173140422
5174.8 0.46414402264471
5175.0 0.33623986939695
5175.3 0.35933263540429
5175.6 0.25531332376215
5175.8 0.10791609131215
5176.1 0.24599045816610
5176.4 0.28535778212032
5176.6 0.29643971378107
5176.9 0.28603835851219
5177.2 0.37320206722964
5177.4 0.46694154515611
5177.7 0.38517300195945
5178.0 0.32232781746484
5178.3 0.45184535905021
5178.5 0.41002784957094
5178.8 0.24324812200645
