lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06030131975452
5140.2 0.03526110988849
5140.5 0.03094150089575
5140.7 0.06294034636037
5141.0 0.03931387897202
5141.3 0.00000000000000
5141.5 0.04986048254890
5141.8 0.04088210881919
5142.1 0.04955299591898
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.04505537649438
5143.2 0.12381926016665
5143.4 0.04150222064230
5143.7 0.04615925268302
5144.0 0.01683602226071
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00950359604739
5145.6 0.04711916962322
5145.9 0.04812145339854
5146.1 0.03386049235458
5146.4 0.02243325116003
5146.7 0.00000000000000
5146.9 0.00228026559530
5147.2 0.06609324512558
5147.5 0.00909901491913
5147.8 0.00897789114896
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.04801778382915
5148.8 0.00464038135075
5149.1 0.02168384969762
5149.4 0.00000000000000
5149.6 0.01087669372236
5149.9 0.03298743929673
5150.2 0.01749967985130
5150.4 0.02298215425553
5150.7 0.00595098276956
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00206529165080
5152.3 0.05315153030829
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.02201230221978
5153.4 0.00261838260779
5153.7 0.03000086146926
5154.0 0.00000000000000
5154.2 0.00781217735241
5154.5 0.02247621677191
5154.8 0.04300532828178
5155.0 0.04622698498731
5155.3 0.01083044574650
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.04311402126157
5156.4 0.00271622484060
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.03500460976544
5157.5 0.03076580180721
5157.7 0.00000000000000
5158.0 0.08911252473666
5158.3 0.00391449114242
5158.6 0.00000000000000
5158.8 0.00996879777250
5159.1 0.01720844134075
5159.4 0.04783885662479
5159.6 0.00000000000000
5159.9 0.03457471931933
5160.2 0.00000000000000
5160.4 0.04871928596571
5160.7 0.00311596075175
5161.0 0.03717733278376
5161.2 0.05069077085510
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.01467046931339
5162.3 0.03463425903936
5162.6 0.02971715877249
5162.9 0.03182409387280
5163.1 0.03273295392469
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.02279978865135
5164.2 0.00000000000000
5164.5 0.03723228610488
5164.8 0.01791337038770
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.01811738099641
5165.8 0.00049532645407
5166.1 0.00000000000000
5166.4 0.02162026737195
5166.6 0.01427941767263
5166.9 0.00000000000000
5167.2 0.02675603668126
5167.5 0.00087512535382
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.03059879497207
5168.5 0.01823296871725
5168.8 0.00295740366493
5169.1 0.00275328296196
5169.4 0.02460087606821
5169.6 0.03436485077879
5169.9 0.01962734722972
5170.2 0.04144201194052
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00176000447744
5171.2 0.00192531390126
5171.5 0.01327479641824
5171.8 0.00880819464745
5172.1 0.05149878646772
5172.3 0.03515747357210
5172.6 0.01333785987183
5172.9 0.01307730824673
5173.1 0.01437684690181
5173.4 0.05218918150316
5173.7 0.06512860899431
5173.9 0.02963665399930
5174.2 0.02567844926237
5174.5 0.03236010821709
5174.8 0.02542561159170
5175.0 0.01238977952317
5175.3 0.00000000000000
5175.6 0.01686070787693
5175.8 0.01762726739237
5176.1 0.04288159206236
5176.4 0.00000000000000
5176.6 0.05975805503353
5176.9 0.01288808417718
5177.2 0.00000000000000
5177.4 0.02147125825762
5177.7 0.01639123764110
5178.0 0.00000000000000
5178.3 0.00006846401871
5178.5 0.00026017036071
5178.8 0.01399022356733
